time,H1,D1,H2,D2,Hsum,Dsum
466.00000000000006,-5.913451313972473,-10.926409810781479,-7.809852808713913,1.8612774088978767,-6.861652061343193,-4.532566200941801
466.2,-5.922550708055496,-10.958143323659897,-7.83424898982048,1.858799159526825,-6.878399848937988,-4.549672082066536
466.40000000000003,-5.9286534786224365,-10.981329530477524,-7.85180926322937,1.8543699756264687,-6.890231370925903,-4.563479777425528
466.6000000000001,-5.935078486800194,-11.003217846155167,-7.868731766939163,1.8526609987020493,-6.9019051268696785,-4.575278423726559
466.80000000000007,-5.9393636882305145,-11.018632352352142,-7.88065567612648,1.8489617854356766,-6.910009682178497,-4.584835283458233
467.00000000000006,-5.943478643894196,-11.032795161008835,-7.891527563333511,1.8472744151949883,-6.9175031036138535,-4.592760372906923
467.20000000000005,-5.945993587374687,-11.042727530002594,-7.899704575538635,1.844811625778675,-6.922849081456661,-4.5989579521119595
467.40000000000003,-5.948101729154587,-11.051031202077866,-7.907147705554962,1.8435126170516014,-6.9276247173547745,-4.603759292513132
467.6000000000001,-5.949154496192932,-11.05663999915123,-7.912833988666534,1.8416384235024452,-6.930994242429733,-4.607500787824392
467.80000000000007,-5.950238928198814,-11.061825603246689,-7.917878031730652,1.840701699256897,-6.934058479964733,-4.610561951994896
468.00000000000006,-5.950915068387985,-11.065611988306046,-7.921677082777023,1.8396126106381416,-6.936296075582504,-4.612999688833952
468.2,-5.95167838037014,-11.069028079509735,-7.924932986497879,1.8390532582998276,-6.9383056834340096,-4.614987410604954
468.40000000000003,-5.952124670147896,-11.07146069407463,-7.927406579256058,1.8383556976914406,-6.939765624701977,-4.616552498191595
468.6000000000001,-5.952627584338188,-11.073684692382812,-7.929493486881256,1.8379999324679375,-6.941060535609722,-4.6178423799574375
468.80000000000007,-5.9529174119234085,-11.075206100940704,-7.931023836135864,1.8374990671873093,-6.941970624029636,-4.6188535168766975
469.00000000000006,-5.9531934559345245,-11.076583713293076,-7.932382822036743,1.8372397869825363,-6.942788138985634,-4.61967196315527
469.20000000000005,-5.953385308384895,-11.077603697776794,-7.9333774745464325,1.836932823061943,-6.943381391465664,-4.620335437357426
469.40000000000003,-5.953570082783699,-11.07848808169365,-7.934262603521347,1.8367718905210495,-6.943916343152523,-4.6208580955863
469.6000000000001,-5.953683331608772,-11.079153418540955,-7.934971898794174,1.836617849767208,-6.944327615201473,-4.621267784386873
469.80000000000007,-5.953817069530487,-11.079710721969604,-7.935496419668198,1.8364973366260529,-6.944656744599342,-4.621606692671776
470.0000000000001,-5.9538621455430984,-11.080077290534973,-7.935939729213715,1.8363576382398605,-6.9449009373784065,-4.621859826147556
470.2000000000001,-5.953941494226456,-11.08047440648079,-7.9363323748111725,1.836325041949749,-6.945136934518814,-4.62207468226552
470.4000000000001,-5.953994393348694,-11.080706119537354,-7.936548441648483,1.8362166360020638,-6.945271417498589,-4.622244741767645
470.60000000000014,-5.9540171176195145,-11.080903559923172,-7.936782389879227,1.8361538648605347,-6.945399753749371,-4.622374847531319
470.8000000000001,-5.954044684767723,-11.081107705831528,-7.937012612819672,1.8361462280154228,-6.945528648793697,-4.6224807389080524
471.0000000000001,-5.95407597720623,-11.081203073263168,-7.9370856285095215,1.836078055202961,-6.945580802857876,-4.622562509030104
471.2000000000001,-5.954086035490036,-11.081337928771973,-7.937249541282654,1.8360702320933342,-6.945667788386345,-4.622633848339319
471.4000000000001,-5.9541016817092896,-11.08141764998436,-7.93735533952713,1.8360603600740433,-6.94572851061821,-4.622678644955158
471.60000000000014,-5.954117327928543,-11.081492155790329,-7.937422394752502,1.8360469490289688,-6.945769861340523,-4.62272260338068
471.8000000000001,-5.954136326909065,-11.08151525259018,-7.9374052584171295,1.8359994515776634,-6.945770792663097,-4.622757900506258
472.0000000000001,-5.954127013683319,-11.081565171480179,-7.9374924302101135,1.8359938636422157,-6.945809721946716,-4.6227856539189816
472.2000000000001,-5.954158678650856,-11.081651598215103,-7.937539368867874,1.836015097796917,-6.945849023759365,-4.622818250209093
473.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
473.4,-48.96182715892792,-21.93755805492401,43.174487352371216,13.375581800937653,-2.893669903278351,-4.280988126993179
473.6,-49.039286375045776,5.620007216930389,-48.79443049430847,6.3156284391880035,-48.916858434677124,5.9678178280591965
473.8,1.5888260677456856,5.590185895562172,-13.054069876670837,1.763186790049076,-5.732621904462576,3.676686342805624
474.0,-0.15052835224196315,8.951377123594284,1.054256409406662,-0.573074771091342,0.4518640285823494,4.189151176251471
474.2,-0.3047577803954482,8.796113729476929,1.9310005009174347,-1.5705084428191185,0.8131213602609932,3.612802643328905
474.40000000000003,-0.39031251799315214,7.794860005378723,0.9572502225637436,-1.493753120303154,0.2834688522852957,3.1505534425377846
474.6,-0.11050291359424591,7.123712450265884,0.6404760759323835,-1.3825446367263794,0.2649865811690688,2.8705839067697525
474.8,0.06249007419683039,6.740989536046982,0.8418343961238861,-1.3917596079409122,0.45216223516035825,2.674614964053035
475.0,0.1518157427199185,6.517421454191208,1.530939992517233,-1.5175089240074158,0.8413778676185757,2.499956265091896
475.20000000000005,0.2453907858580351,6.127738952636719,1.8251804634928703,-1.6042357310652733,1.0352856246754527,2.2617516107857227
475.40000000000003,0.40721786208450794,5.674753338098526,1.9275719299912453,-1.6305122524499893,1.1673948960378766,2.0221205428242683
475.6,0.6241354625672102,5.271186679601669,1.8468281254172325,-1.6021499410271645,1.2354817939922214,1.8345183692872524
475.8,0.7600697688758373,4.995965957641602,1.9951261579990387,-1.6259696334600449,1.377597963437438,1.6849981620907784
476.00000000000006,0.7605902850627899,4.780031368136406,2.1773727610707283,-1.6872888430953026,1.468981523066759,1.5463712625205517
476.20000000000005,0.7478733547031879,4.6041421592235565,2.3941176012158394,-1.763816736638546,1.5709954779595137,1.4201627112925053
476.40000000000003,0.7420215290039778,4.443667083978653,2.57333405315876,-1.8333641812205315,1.657677791081369,1.3051514513790607
476.6,0.7474491838365793,4.3151553720235825,2.748304046690464,-1.9200701266527176,1.7478766152635217,1.1975426226854324
476.8,0.7582495920360088,4.22828383743763,2.936638705432415,-2.019573003053665,1.847444148734212,1.1043554171919823
477.00000000000006,0.7626134436577559,4.170931875705719,3.155440092086792,-2.1369872614741325,1.959026767872274,1.0169723071157932
477.2,0.7688498124480247,4.121814668178558,3.3693652600049973,-2.256181836128235,2.069107536226511,0.9328164160251617
477.40000000000003,0.7914409972727299,4.069178178906441,3.5733476281166077,-2.370419166982174,2.1823943126946688,0.8493795059621334
477.6000000000001,0.8140427060425282,4.007727280259132,3.74579094350338,-2.4691013619303703,2.279916824772954,0.769312959164381
477.80000000000007,0.8039389736950397,3.9434056729078293,3.8947179913520813,-2.5538310408592224,2.3493284825235605,0.6947873160243034
478.00000000000006,0.7923887111246586,3.879097104072571,4.026048630475998,-2.6282798498868942,2.4092186708003283,0.6254086270928383
478.20000000000005,0.785103440284729,3.8192447274923325,4.148929938673973,-2.6949916034936905,2.467016689479351,0.562126561999321
478.40000000000003,0.7857787422835827,3.763682022690773,4.250664636492729,-2.730467729270458,2.518221689388156,0.5166071467101574
478.6000000000001,0.8014325052499771,3.6959871649742126,4.273220524191856,-2.7542637661099434,2.5373265147209167,0.47086169943213463
478.80000000000007,0.8408731780946255,3.6230050027370453,4.289885610342026,-2.7700038626790047,2.5653793942183256,0.4265005700290203
479.00000000000006,0.8796366862952709,3.553275763988495,4.305761680006981,-2.78210137039423,2.592699183151126,0.3855871967971325
479.2,0.916101410984993,3.485846519470215,4.317442327737808,-2.7914585545659065,2.6167718693614006,0.34719398245215416
479.40000000000003,0.9484630078077316,3.4242715686559677,4.330073669552803,-2.8000816702842712,2.6392683386802673,0.31209494918584824
479.6000000000001,0.9729238227009773,3.3657312393188477,4.34064008295536,-2.8077784925699234,2.656781952828169,0.2789763733744621
479.80000000000007,0.9889019653201103,3.309885412454605,4.3507784605026245,-2.8147321194410324,2.6698402129113674,0.24757664650678635
480.00000000000006,1.005418784916401,3.2555069774389267,4.358009621500969,-2.8201358392834663,2.681714203208685,0.21768556907773018
480.20000000000005,1.0209333151578903,3.203951194882393,4.364774003624916,-2.824711985886097,2.692853659391403,0.18961960449814796
480.40000000000003,1.0357145220041275,3.1551863998174667,4.370732605457306,-2.8287380933761597,2.7032235637307167,0.16322415322065353
480.6000000000001,1.0493612848222256,3.109561465680599,4.376661032438278,-2.832539565861225,2.713011158630252,0.13851094990968704
480.80000000000007,1.0635824874043465,3.070090152323246,4.382096603512764,-2.836102433502674,2.722839545458555,0.11699385941028595
481.0000000000001,1.075514405965805,3.0397851020097733,4.389940947294235,-2.8409577906131744,2.73272767663002,0.09941365569829941
481.2000000000001,1.083264872431755,3.016592375934124,4.400309175252914,-2.847903221845627,2.7417870238423347,0.08434457704424858
481.4000000000001,1.089511439204216,2.9972800984978676,4.409791901707649,-2.855541370809078,2.7496516704559326,0.07086936384439468
481.60000000000014,1.0954879224300385,2.979893796145916,4.417869448661804,-2.862529642879963,2.7566786855459213,0.05868207663297653
481.8000000000001,1.101153902709484,2.964019402861595,4.423956945538521,-2.868257462978363,2.7625554241240025,0.04788096994161606
482.0000000000001,1.1066937819123268,2.9493454843759537,4.428621008992195,-2.872874028980732,2.767657395452261,0.038235727697610855
482.2000000000001,1.1118349619209766,2.9359983280301094,4.432495683431625,-2.8767284005880356,2.772165322676301,0.02963496372103691
482.4000000000001,1.1163786984980106,2.92411670088768,4.435954615473747,-2.8801031410694122,2.776166656985879,0.02200677990913391
482.60000000000014,1.1202908121049404,2.913658693432808,4.43919412791729,-2.8831608593463898,2.779742470011115,0.015248917043209076
482.8000000000001,1.125918235629797,2.903948351740837,4.442158341407776,-2.8859568759799004,2.7840382885187864,0.008995737880468369
483.0000000000001,1.1329221539199352,2.894342690706253,4.444383829832077,-2.888195775449276,2.788652991876006,0.0030734576284885406
483.2000000000001,1.1399514973163605,2.885018289089203,4.445933550596237,-2.8898702934384346,2.792942523956299,-0.00242600217461586
484.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
484.4,-48.574212193489075,-4.246177524328232,-48.39759171009064,3.5863354802131653,-48.485901951789856,-0.32992102205753326
484.6,10.328329354524612,-1.0149971581995487,-3.4937068819999695,2.522898092865944,3.4173112362623215,0.7539504673331976
484.8,11.114630103111267,2.552388422191143,-3.340846672654152,0.4575055092573166,3.8868917152285576,1.5049469657242298
485.0,14.253970980644226,7.290861755609512,-2.9573827981948853,-1.929435320198536,5.64829409122467,2.680713217705488
485.2,15.194359421730042,9.455865621566772,-3.4396424889564514,-2.8340646997094154,5.877358466386795,3.3109004609286785
485.40000000000003,15.626275539398193,10.94079539179802,-3.755834326148033,-3.234078362584114,5.93522060662508,3.8533585146069527
485.6,15.441790223121643,11.218825727701187,-4.51715886592865,-2.8451645746827126,5.462315678596497,4.186830576509237
485.8,15.078505873680115,11.733867973089218,-4.575605690479279,-2.7367524802684784,5.251450091600418,4.49855774641037
486.0,14.704421162605286,11.900226771831512,-5.0894007086753845,-2.468632534146309,4.807510226964951,4.715797118842602
486.20000000000005,14.274847507476807,12.158313393592834,-5.215459316968918,-2.3678338155150414,4.529694095253944,4.895239789038897
486.40000000000003,13.91623467206955,12.250899523496628,-5.372590944170952,-2.236318774521351,4.271821863949299,5.0072903744876385
486.6,13.608236610889435,12.4159075319767,-5.412838980555534,-2.188732475042343,4.09769881516695,5.113587528467178
486.8,13.407908380031586,12.504051625728607,-5.497380346059799,-2.103797346353531,3.9552640169858932,5.200127139687538
487.00000000000006,13.227920234203339,12.603616714477539,-5.5480122566223145,-2.042870409786701,3.839953988790512,5.280373152345419
487.20000000000005,13.094909489154816,12.656103074550629,-5.646811053156853,-1.9692428410053253,3.7240492179989815,5.343430116772652
487.40000000000003,12.975390255451202,12.711986899375916,-5.699038133025169,-1.918969675898552,3.6381760612130165,5.396508611738682
487.6,12.87975013256073,12.749302387237549,-5.760112404823303,-1.8704846501350403,3.5598188638687134,5.439408868551254
487.8,12.787017226219177,12.792819738388062,-5.796109884977341,-1.83639544993639,3.4954536706209183,5.478212144225836
488.00000000000006,12.709443271160126,12.82757967710495,-5.832183361053467,-1.8065132200717926,3.4386299550533295,5.510533228516579
488.2,12.641581892967224,12.860709428787231,-5.855424329638481,-1.784704253077507,3.3930787816643715,5.538002587854862
488.40000000000003,12.586978077888489,12.885746359825134,-5.881562456488609,-1.762709952890873,3.3527078106999397,5.561518203467131
488.6000000000001,12.540324032306671,12.9069983959198,-5.9042178094387054,-1.7427146434783936,3.318053111433983,5.582141876220703
488.80000000000007,12.502576410770416,12.922078371047974,-5.926907807588577,-1.7243433743715286,3.2878343015909195,5.5988674983382225
489.00000000000006,12.470416724681854,12.935592234134674,-5.941251665353775,-1.7118817195296288,3.2645825296640396,5.611855257302523
489.20000000000005,12.443792074918747,12.947984039783478,-5.951251834630966,-1.7024954780936241,3.2462701201438904,5.622744280844927
489.40000000000003,12.42121160030365,12.958994507789612,-5.958776921033859,-1.6952283680438995,3.2312173396348953,5.631883069872856
489.6000000000001,12.402909994125366,12.967540323734283,-5.966082587838173,-1.6887858510017395,3.2184137031435966,5.639377236366272
489.80000000000007,12.387631088495255,12.97484040260315,-5.971639975905418,-1.6836130991578102,3.207995556294918,5.64561365172267
490.00000000000006,12.375081330537796,12.980712950229645,-5.976566672325134,-1.6792012378573418,3.199257329106331,5.6507558561861515
490.2,12.364552170038223,12.985731661319733,-5.980390682816505,-1.6756506636738777,3.192080743610859,5.6550404988229275
490.40000000000003,12.355923652648926,12.989816069602966,-5.983669683337212,-1.6726700589060783,3.186126984655857,5.658573005348444
490.6000000000001,12.348724156618118,12.99322098493576,-5.986353754997253,-1.6702130436897278,3.1811852008104324,5.661503970623016
490.80000000000007,12.342802435159683,12.995995581150055,-5.988683924078941,-1.6681259498000145,3.177059255540371,5.66393481567502
491.00000000000006,12.33774796128273,12.998539209365845,-5.990518257021904,-1.6664355993270874,3.173614852130413,5.666051805019379
