time,H1,D1,H2,D2,Hsum,Dsum
446.80000000000007,-0.7801676169037819,-3.412531688809395,-5.726778134703636,5.139964446425438,-3.253472875803709,0.8637163788080215
447.00000000000006,-0.7893024012446404,-3.4234080463647842,-5.703494697809219,5.068293586373329,-3.24639854952693,0.8224427700042725
447.20000000000005,-0.7983011193573475,-3.4337658435106277,-5.682395771145821,5.004391446709633,-3.240348445251584,0.7853128015995026
447.40000000000003,-0.8058221079409122,-3.442643955349922,-5.6656453758478165,4.945105686783791,-3.2357337418943644,0.7512308657169342
447.6000000000001,-0.8116969838738441,-3.4498613327741623,-5.648824945092201,4.890819638967514,-3.2302609644830227,0.7204791530966759
447.80000000000007,-0.8156111463904381,-3.455685079097748,-5.63344843685627,4.8408810049295425,-3.224529791623354,0.6925979629158974
448.0000000000001,-0.8192525245249271,-3.4609582275152206,-5.6193772703409195,4.7956433147192,-3.2193148974329233,0.6673425436019897
448.2000000000001,-0.8221503347158432,-3.4653738141059875,-5.606616660952568,4.754295200109482,-3.2143834978342056,0.6444606930017471
448.4000000000001,-0.8248750120401382,-3.469463065266609,-5.594996735453606,4.716899245977402,-3.209935873746872,0.6237180903553963
448.60000000000014,-0.8273487910628319,-3.473054990172386,-5.584472417831421,4.682852327823639,-3.2059106044471264,0.6048986688256264
448.8000000000001,-0.829591229557991,-3.4763406962156296,-5.5749110877513885,4.652091488242149,-3.20225115865469,0.5878753960132599
449.0000000000001,-0.8307946845889091,-3.4788500517606735,-5.566248670220375,4.623980820178986,-3.198521677404642,0.572565384209156
449.2000000000001,-0.8317199535667896,-3.481071814894676,-5.558353662490845,4.598429426550865,-3.195036808028817,0.5586788058280945
449.4000000000001,-0.8322263136506081,-3.4829001873731613,-5.551174283027649,4.57506887614727,-3.1917002983391285,0.5460843443870544
449.60000000000014,-0.8326495997607708,-3.4845754504203796,-5.544690787792206,4.552318528294563,-3.1886701937764883,0.5338715389370918
449.8000000000001,-0.8318530395627022,-3.4850839525461197,-5.538681522011757,4.528390243649483,-3.1852672807872295,0.5216531455516815
450.0000000000001,-0.8287043310701847,-3.4839779138565063,-5.532713234424591,4.503316432237625,-3.180708782747388,0.5096692591905594
450.2000000000001,-0.8237897418439388,-3.4819167107343674,-5.526627227663994,4.477624222636223,-3.1752084847539663,0.49785375595092773
451.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
451.4,-49.109071493148804,-43.89880895614624,13.082897663116455,5.279732868075371,-18.013086915016174,-19.309538044035435
451.6,-48.671990633010864,19.64576691389084,27.078261971473694,13.303698599338531,-10.796864330768585,16.474732756614685
451.8,-41.409337520599365,16.717448830604553,17.420920729637146,16.17511808872223,-11.99420839548111,16.44628345966339
452.0,-2.4653952568769455,1.042731199413538,8.575382828712463,13.47857266664505,3.054993785917759,7.260651933029294
452.2,-0.8884668350219727,2.02346108853817,8.315937966108322,6.748700141906738,3.7137355655431747,4.386080615222454
452.4,-0.8385181427001953,1.9375108182430267,2.0796889439225197,3.0222561210393906,0.6205854006111622,2.4798834696412086
452.6,-0.10708929039537907,1.7272323369979858,-3.7375643849372864,0.550707196816802,-1.9223268376663327,1.138969766907394
452.8,0.9171892888844013,1.6529632732272148,-4.950365796685219,0.11944551952183247,-2.0165882539004087,0.8862043963745236
453.0,2.661293186247349,0.5846542771905661,-4.519748315215111,0.6303390488028526,-0.929227564483881,0.6074966629967093
453.20000000000005,3.489338606595993,0.09382807184010744,-4.405341297388077,1.1212600395083427,-0.45800134539604187,0.6075440556742251
453.40000000000003,3.7853728979825974,-0.04586111172102392,-4.5342568308115005,1.4616570435464382,-0.3744419664144516,0.7078979659127071
453.6,3.9538078010082245,-0.21819428075104952,-4.4811151921749115,1.8085997551679611,-0.2636536955833435,0.7952027372084558
453.8,3.9988286793231964,-0.3919721581041813,-4.272765293717384,2.043372578918934,-0.13696830719709396,0.8257002104073763
454.00000000000006,4.012512788176537,-0.4840635694563389,-4.073304310441017,2.1324198693037033,-0.030395761132240295,0.8241781499236822
454.2,4.024488478899002,-0.5087506957352161,-3.9321567863225937,2.1671006456017494,0.04616584628820419,0.8291749749332666
454.40000000000003,4.031646251678467,-0.5453445482999086,-3.8555368781089783,2.2032447159290314,0.08805468678474426,0.8289500838145614
454.6,4.034796357154846,-0.5781032145023346,-3.8005299866199493,2.235799841582775,0.11713318526744843,0.8288483135402203
454.8,4.036882147192955,-0.5978995468467474,-3.759998083114624,2.25673820823431,0.1384420320391655,0.8294193306937814
455.00000000000006,4.03854064643383,-0.6092420779168606,-3.731832653284073,2.2703535854816437,0.1533539965748787,0.8305557537823915
455.2,4.0397148579359055,-0.6170283537358046,-3.71335968375206,2.279921807348728,0.16317758709192276,0.8314467268064618
455.40000000000003,4.040433093905449,-0.6226136349141598,-3.70144285261631,2.2863801568746567,0.1694951206445694,0.8318832609802485
455.6000000000001,4.040912166237831,-0.6259751506149769,-3.693363443017006,2.290450967848301,0.1737743616104126,0.832237908616662
455.80000000000007,4.041231796145439,-0.6282354705035686,-3.6881297826766968,2.293168194591999,0.17655100673437119,0.8324663620442152
456.00000000000006,4.041451588273048,-0.6296324543654919,-3.6846421658992767,2.29493398219347,0.17840471118688583,0.8326507639139891
456.20000000000005,4.041590914130211,-0.6306030787527561,-3.6824144423007965,2.296098880469799,0.17958823591470718,0.8327479008585215
456.40000000000003,4.041677340865135,-0.6312635727226734,-3.6809496581554413,2.296875976026058,0.18036384135484695,0.8328062016516924
456.6000000000001,4.041730612516403,-0.6317142397165298,-3.6799974739551544,2.2973809391260147,0.1808665692806244,0.8328333497047424
456.80000000000007,4.041775315999985,-0.6319292820990086,-3.679322823882103,2.297692373394966,0.1812262460589409,0.8328815456479788
457.00000000000006,4.041804745793343,-0.6321003660559654,-3.6789078265428543,2.2979173809289932,0.18144845962524414,0.8329085074365139
457.2,4.041817411780357,-0.6322346162050962,-3.6786556243896484,2.2980544716119766,0.18158089369535446,0.8329099277034402
457.40000000000003,4.041831195354462,-0.6323134992271662,-3.678460791707039,2.2981667891144753,0.1816852018237114,0.8329266449436545
457.6000000000001,4.0418364107608795,-0.632361089810729,-3.6783508956432343,2.2982193157076836,0.18174275755882263,0.8329291129484773
457.80000000000007,4.04183566570282,-0.6324001587927341,-3.678295388817787,2.2982317954301834,0.18177013844251633,0.8329158183187246
458.00000000000006,4.041842371225357,-0.6324001587927341,-3.678230568766594,2.298251911997795,0.18180590122938156,0.8329258766025305
458.20000000000005,4.041845351457596,-0.6324540358036757,-3.678201511502266,2.298310212790966,0.18182191997766495,0.8329280884936452
458.40000000000003,4.041839763522148,-0.6324684247374535,-3.67819182574749,2.2982943803071976,0.1818239688873291,0.832912977784872
458.6000000000001,4.041843488812447,-0.6324565969407558,-3.678160533308983,2.298298478126526,0.18184147775173187,0.832920940592885
458.80000000000007,4.041842371225357,-0.6324831396341324,-3.6781631410121918,2.2983096539974213,0.18183961510658264,0.8329132571816444
459.0000000000001,4.041844606399536,-0.6324669346213341,-3.6781392991542816,2.2983090952038765,0.18185265362262726,0.8329210802912712
459.2000000000001,4.041845351457596,-0.6324783433228731,-3.6781448870897293,2.298315241932869,0.18185023218393326,0.8329184493049979
459.4000000000001,4.0418460965156555,-0.6324713584035635,-3.6781340837478638,2.298314683139324,0.18185600638389587,0.8329216623678803
459.60000000000014,4.041846469044685,-0.6324713584035635,-3.678133338689804,2.2983161732554436,0.18185656517744064,0.83292240742594
459.8000000000001,4.041845351457596,-0.6324813235551119,-3.6781340837478638,2.298317849636078,0.18185563385486603,0.832918263040483
460.0000000000001,4.0418460965156555,-0.6324735935777426,-3.678128868341446,2.2983161732554436,0.1818586140871048,0.8329212898388505
460.2000000000001,4.041845723986626,-0.632480951026082,-3.6781325936317444,2.2983193397521973,0.18185656517744064,0.8329191943630576
460.4000000000001,4.041846841573715,-0.6324735935777426,-3.6781270056962967,2.2983163595199585,0.18185991793870926,0.832921382971108
460.60000000000014,4.0418460965156555,-0.6324798334389925,-3.6781318485736847,2.2983193397521973,0.1818571239709854,0.8329197531566024
460.8000000000001,4.0418460965156555,-0.6324790883809328,-3.678128495812416,2.298317477107048,0.18185880035161972,0.8329191943630576
461.0000000000001,4.0418460965156555,-0.6324790883809328,-3.678128495812416,2.298317477107048,0.18185880035161972,0.8329191943630576
461.2000000000001,4.0418460965156555,-0.6324794609099627,-3.6781303584575653,2.2983208298683167,0.1818578690290451,0.832920684479177
462.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
462.4,-42.41701662540436,10.613172501325607,-45.844221115112305,7.831421494483948,-44.13061887025833,9.222296997904778
462.6,-34.176990389823914,0.454321363940835,19.80280578136444,6.396172195672989,-7.187092304229736,3.425246779806912
462.8,-9.886526316404343,-2.706748992204666,-5.797762796282768,12.357646971940994,-7.8421445563435555,4.825448989868164
463.0,-0.4187071695923805,0.5072412546724081,-6.497807055711746,8.94726887345314,-3.4582571126520634,4.727255064062774
463.2,0.9304037317633629,-6.490445137023926,-10.28713583946228,12.414538860321045,-4.678366053849459,2.9620468616485596
463.40000000000003,-1.8370803445577621,-2.6802249252796173,-7.445631921291351,8.94649550318718,-4.641356132924557,3.133135288953781
463.6,-0.47180894762277603,-5.99219910800457,-7.891233265399933,10.296668857336044,-4.1815211065113544,2.152234874665737
463.8,-1.4446139335632324,-4.965807870030403,-6.91867470741272,8.544138073921204,-4.181644320487976,1.7891651019454002
464.0,-1.1348124593496323,-7.153046876192093,-7.575882971286774,9.58341658115387,-4.355347715318203,1.2151848524808884
464.20000000000005,-1.9261796027421951,-6.377389281988144,-6.8623267114162445,8.298641443252563,-4.39425315707922,0.9606260806322098
464.40000000000003,-1.9080601632595062,-7.536982744932175,-6.846081465482712,8.627133071422577,-4.377070814371109,0.5450751632452011
464.6,-2.475467137992382,-7.2853051126003265,-6.741533428430557,7.776288688182831,-4.60850028321147,0.24549178779125214
464.8,-2.620486728847027,-8.072420954704285,-6.641538441181183,7.9121991991996765,-4.631012585014105,-0.08011087775230408
465.0,-3.0093111097812653,-8.050622791051865,-6.6566720604896545,7.220113277435303,-4.83299158513546,-0.41525475680828094
465.20000000000005,-3.214520961046219,-8.381373435258865,-6.564301252365112,7.125077396631241,-4.889411106705666,-0.6281480193138123
465.40000000000003,-3.347666934132576,-8.299320936203003,-6.578296422958374,6.542075425386429,-4.962981678545475,-0.878622755408287
465.6,-3.393733501434326,-8.487406373023987,-6.4708612859249115,6.373465061187744,-4.932297393679619,-1.0569706559181213
465.8,-3.468206897377968,-8.456625044345856,-6.410382688045502,5.988607555627823,-4.939294792711735,-1.2340087443590164
466.00000000000006,-3.4958060830831528,-8.608201146125793,-6.33910670876503,5.870024859905243,-4.917456395924091,-1.3690881431102753
466.20000000000005,-3.576609492301941,-8.629900962114334,-6.298375129699707,5.613251775503159,-4.937492311000824,-1.5083245933055878
466.40000000000003,-3.628090023994446,-8.742015808820724,-6.244393065571785,5.514682084321976,-4.936241544783115,-1.6136668622493744
466.6000000000001,-3.6915089935064316,-8.772937953472137,-6.203616037964821,5.330406501889229,-4.947562515735626,-1.7212657257914543
466.80000000000007,-3.7165161222219467,-8.85617583990097,-6.161331757903099,5.2409060299396515,-4.938923940062523,-1.8076349049806595
467.00000000000006,-3.7616241723299026,-8.88902023434639,-6.120389327406883,5.089543014764786,-4.941006749868393,-1.899738609790802
467.20000000000005,-3.7880241870880127,-8.940885961055756,-6.081131473183632,4.995221272110939,-4.934577830135822,-1.9728323444724083
467.40000000000003,-3.814907744526863,-8.96359607577324,-6.0451652854681015,4.886456951498985,-4.930036514997482,-2.038569562137127
467.6000000000001,-3.827781602740288,-9.011702239513397,-6.016070768237114,4.833017289638519,-4.921926185488701,-2.089342474937439
467.80000000000007,-3.8531269878149033,-9.047536551952362,-5.993284657597542,4.7744132578372955,-4.9232058227062225,-2.1365616470575333
468.00000000000006,-3.877684846520424,-9.086820483207703,-5.977023020386696,4.74017821252346,-4.92735393345356,-2.173321135342121
468.20000000000005,-3.903123363852501,-9.106561541557312,-5.963826552033424,4.693432524800301,-4.933474957942963,-2.2065645083785057
468.40000000000003,-3.9137545973062515,-9.131242334842682,-5.951665714383125,4.660800099372864,-4.932710155844688,-2.235221117734909
468.6000000000001,-3.9259109646081924,-9.148453921079636,-5.941076949238777,4.627418890595436,-4.933493956923485,-2.2605175152420998
468.80000000000007,-3.9336327463388443,-9.169469773769379,-5.93256875872612,4.605576768517494,-4.933100752532482,-2.2819465026259422
469.00000000000006,-3.943358361721039,-9.183916449546814,-5.925273522734642,4.582110419869423,-4.93431594222784,-2.3009030148386955
469.20000000000005,-3.9498407393693924,-9.198851138353348,-5.91895766556263,4.564794525504112,-4.934399202466011,-2.3170283064246178
469.40000000000003,-3.956838697195053,-9.209320694208145,-5.913311615586281,4.546843096613884,-4.935075156390667,-2.3312387987971306
469.6000000000001,-3.961349278688431,-9.220165759325027,-5.908440053462982,4.5334480702877045,-4.9348946660757065,-2.3433588445186615
469.80000000000007,-3.9662767201662064,-9.228267520666122,-5.904188007116318,4.520236700773239,-4.935232363641262,-2.3540154099464417
470.0000000000001,-3.969140723347664,-9.236446768045425,-5.900570377707481,4.510209709405899,-4.934855550527573,-2.363118529319763
470.2000000000001,-3.9722740650177,-9.242558479309082,-5.8974046260118484,4.500371217727661,-4.934839345514774,-2.3710936307907104
470.4000000000001,-3.9744988083839417,-9.248622506856918,-5.895308777689934,4.493274539709091,-4.934903793036938,-2.3776739835739136
470.60000000000014,-3.9767086505889893,-9.253548085689545,-5.893801525235176,4.486916586756706,-4.935255087912083,-2.383315749466419
470.8000000000001,-3.9784714579582214,-9.258359670639038,-5.8925095945596695,4.482083395123482,-4.9354905262589455,-2.388138137757778
471.0000000000001,-3.980427607893944,-9.262190759181976,-5.891468748450279,4.477598890662193,-4.9359481781721115,-2.3922959342598915
471.2000000000001,-3.981926292181015,-9.265636652708054,-5.890548229217529,4.473935812711716,-4.936237260699272,-2.395850419998169
471.4000000000001,-3.983299806714058,-9.268271923065186,-5.889761447906494,4.470482841134071,-4.936530627310276,-2.398894540965557
471.60000000000014,-3.9842836558818817,-9.270842373371124,-5.889067053794861,4.467831179499626,-4.936675354838371,-2.401505596935749
