time,H1,D1,H2,D2,Hsum,Dsum
493.2000000000001,4.103993251919746,11.845940351486206,3.490086644887924,-2.5818059220910072,3.7970399484038353,4.632067214697599
493.4000000000001,4.104031249880791,11.84614971280098,3.4897331148386,-2.5817034766077995,3.7968821823596954,4.63222311809659
493.60000000000014,4.104042425751686,11.846329271793365,3.489428386092186,-2.5816384702920914,3.796735405921936,4.632345400750637
493.8000000000001,4.104060307145119,11.846531182527542,3.489171713590622,-2.5816045701503754,3.7966160103678703,4.632463306188583
494.0000000000001,4.1040971875190735,11.84673011302948,3.4889955073595047,-2.5815848261117935,3.796546347439289,4.632572643458843
494.2000000000001,4.104136303067207,11.846918612718582,3.4888707101345062,-2.5815701112151146,3.796503506600857,4.632674250751734
495.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
495.4,40.146106481552124,91.36778712272644,-48.8490492105484,-70.29712200164795,-4.351471364498138,10.535332560539246
495.6,36.95499002933502,67.14176535606384,-48.69996905326843,-13.018868863582611,-5.872489511966705,27.061448246240616
495.8,24.925506114959717,39.46923613548279,-48.659899830818176,-1.3202004134654999,-11.86719685792923,19.074517861008644
496.0,16.59233868122101,23.069298267364502,-48.874759674072266,10.125411301851273,-16.14121049642563,16.597354784607887
496.2,12.026892602443695,18.24890524148941,-25.719720125198364,4.481326416134834,-6.846413761377335,11.365115828812122
496.40000000000003,3.8837309926748276,12.536633014678955,25.665608048439026,6.729429215192795,14.774669520556927,9.633031114935875
496.6,-0.7673657033592463,8.455568552017212,7.851865142583847,16.82315021753311,3.5422497196123004,12.639359384775162
496.8,0.9021109901368618,5.186577886343002,-3.8986749947071075,18.022780120372772,-1.4982820022851229,11.604679003357887
497.0,-4.303262755274773,7.8017063438892365,6.785207986831665,15.487217903137207,1.2409726157784462,11.644462123513222
497.20000000000005,-2.840237319469452,7.134635746479034,6.691721081733704,15.040737390518188,1.9257418811321259,11.087686568498611
497.40000000000003,-1.902395486831665,6.545291841030121,7.796318084001541,14.702621102333069,2.946961298584938,10.623956471681595
497.6,-0.15121044125407934,5.372380837798119,6.300045549869537,14.787712693214417,3.074417554307729,10.080046765506268
497.8,-0.30948049388825893,5.296717584133148,8.039216697216034,14.348496496677399,3.8648681016638875,9.822607040405273
498.00000000000006,0.32785178627818823,5.019277334213257,7.862225919961929,14.050604403018951,4.095038853120059,9.534940868616104
498.20000000000005,0.241880863904953,5.052277445793152,9.058670699596405,13.596534729003906,4.650275781750679,9.324406087398529
498.40000000000003,0.6760724820196629,4.82618473470211,9.276417642831802,13.381290435791016,4.976245062425733,9.103737585246563
498.6,0.8447863161563873,4.710092023015022,9.645920991897583,13.097020983695984,5.245353654026985,8.903556503355503
498.8,1.1130372062325478,4.557500779628754,9.825822710990906,12.915544211864471,5.469429958611727,8.736522495746613
499.00000000000006,1.2338330037891865,4.480971023440361,10.012811422348022,12.747249007225037,5.6233222130686045,8.614110015332699
499.2,1.4554696157574654,4.330131784081459,10.037900507450104,12.649668753147125,5.746685061603785,8.489900268614292
499.40000000000003,1.59775260835886,4.209771007299423,10.110810399055481,12.55953460931778,5.8542815037071705,8.384652808308601
499.6000000000001,1.685892976820469,4.101794213056564,10.129515081644058,12.493946403265,5.907704029232264,8.297870308160782
499.80000000000007,1.7156392335891724,4.042432829737663,10.178303718566895,12.40905374288559,5.9469714760780334,8.225743286311626
500.00000000000006,1.7574101686477661,3.989957273006439,10.214769095182419,12.335138022899628,5.9860896319150925,8.162547647953033
500.20000000000005,1.7851326614618301,3.946474567055702,10.256590694189072,12.269163131713867,6.020861677825451,8.107818849384785
500.40000000000003,1.822512224316597,3.898283466696739,10.282736271619797,12.219633162021637,6.052624247968197,8.058958314359188
500.6000000000001,1.849868893623352,3.857680782675743,10.326238721609116,12.17358484864235,6.088053807616234,8.015632815659046
500.80000000000007,1.873987540602684,3.821999952197075,10.365598648786545,12.133581191301346,6.119793094694614,7.97779057174921
501.00000000000006,1.8917916342616081,3.793584182858467,10.407666862010956,12.095905095338821,6.149729248136282,7.944744639098644
501.2,1.9091291353106499,3.7680137902498245,10.442237555980682,12.063812464475632,6.175683345645666,7.915913127362728
501.40000000000003,1.923665590584278,3.7460729479789734,10.472576320171356,12.038920819759369,6.198120955377817,7.892496883869171
501.6000000000001,1.9397754222154617,3.724348172545433,10.485179722309113,12.021876126527786,6.212477572262287,7.87311214953661
501.80000000000007,1.9546924158930779,3.7039749324321747,10.489775240421295,12.008362263441086,6.2222338281571865,7.85616859793663
502.00000000000006,1.9667083397507668,3.6863110959529877,10.4948990046978,11.996456235647202,6.230803672224283,7.841383665800095
502.20000000000005,1.9757235422730446,3.672056272625923,10.502815991640091,11.985210329294205,6.239269766956568,7.828633300960064
502.40000000000003,1.9834553822875023,3.660113364458084,10.510175675153732,11.975307762622833,6.246815528720617,7.817710563540459
502.6000000000001,1.9902421161532402,3.649834915995598,10.516469925642014,11.966799199581146,6.253356020897627,7.808317057788372
502.80000000000007,1.9964652135968208,3.6406848579645157,10.521058738231659,11.959772557020187,6.25876197591424,7.8002287074923515
503.0000000000001,2.0017141476273537,3.632824122905731,10.524950176477432,11.953696608543396,6.263332162052393,7.793260365724564
503.2000000000001,2.006259001791477,3.6260083317756653,10.528486222028732,11.948494613170624,6.267372611910105,7.7872514724731445
503.4000000000001,2.010076120495796,3.620215877890587,10.531605035066605,11.943940073251724,6.2708405777812,7.7820779755711555
503.60000000000014,2.0133648067712784,3.6152433604002,10.534434765577316,11.940000206232071,6.273899786174297,7.777621783316135
503.8000000000001,2.016248367726803,3.6109216511249542,10.536681115627289,11.936652660369873,6.276464741677046,7.773787155747414
504.0000000000001,2.0187631249427795,3.607172891497612,10.538402944803238,11.93380132317543,6.278583034873009,7.770487107336521
504.2000000000001,2.0207220688462257,3.6040231585502625,10.540270060300827,11.931245774030685,6.280496064573526,7.767634466290474
504.4000000000001,2.022460103034973,3.601277247071266,10.541985183954239,11.929076910018921,6.282222643494606,7.7651770785450935
504.60000000000014,2.024022489786148,3.598877042531967,10.542990267276764,11.927258223295212,6.283506378531456,7.7630676329135895
504.8000000000001,2.025355212390423,3.596796840429306,10.5439692735672,11.925704032182693,6.284662242978811,7.761250436306
505.0000000000001,2.0264681428670883,3.595016524195671,10.545044392347336,11.924324184656143,6.285756267607212,7.759670354425907
505.2000000000001,2.0274244248867035,3.5934891551733017,10.545984655618668,11.923129111528397,6.2867045402526855,7.758309133350849
506.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
506.4,12.927451729774475,-15.514244139194489,-4.977470263838768,22.837288677692413,3.9749907329678535,3.6615222692489624
506.6,1.632603444159031,-25.53010880947113,-6.7698851227760315,31.12974762916565,-2.5686408393085003,2.7998194098472595
506.8,13.227924704551697,-16.631798446178436,-2.861716039478779,22.701866924762726,5.183104332536459,3.0350342392921448
507.0,5.949148535728455,-7.567382603883743,0.24522910825908184,20.299449563026428,3.097188821993768,6.3660334795713425
507.2,6.446895003318787,-6.49673193693161,-0.04078747297171503,19.875822961330414,3.203053765173536,6.689545512199402
507.40000000000003,2.9259949922561646,-6.729721277952194,2.4021845310926437,13.638170063495636,2.664089761674404,3.454224392771721
507.6,3.804546222090721,-7.350806891918182,2.205132134258747,17.688539624214172,3.004839178174734,5.168866366147995
507.8,3.5177137702703476,-5.678645521402359,4.535425826907158,12.811054289340973,4.026569798588753,3.566204383969307
508.0,3.4780316054821014,-6.360466033220291,4.530965909361839,14.217306673526764,4.00449875742197,3.9284203201532364
508.20000000000005,3.0214738100767136,-6.60344585776329,4.368652030825615,14.556866884231567,3.6950629204511642,3.9767105132341385
508.40000000000003,3.1566180288791656,-6.021862477064133,5.017643794417381,12.206566333770752,4.0871309116482735,3.0923519283533096
508.6,2.6531215757131577,-6.750158220529556,4.645716026425362,14.079108834266663,3.6494188010692596,3.664475306868553
508.8,2.8413482010364532,-6.345078349113464,5.120114982128143,12.33394667506218,3.9807315915822983,2.9944341629743576
509.00000000000006,2.7309494093060493,-6.533920764923096,5.074794217944145,12.705639004707336,3.9028718136250973,3.0858591198921204
509.20000000000005,2.6207495480775833,-6.549970060586929,5.040990188717842,12.813515961170197,3.8308698683977127,3.1317729502916336
509.40000000000003,2.640189416706562,-6.459560245275497,5.196470022201538,12.2408427298069,3.91832971945405,2.8906412422657013
509.6,2.5409387424588203,-6.559368222951889,5.106165632605553,12.640894949436188,3.8235521875321865,3.0407633632421494
509.8,2.5596555322408676,-6.488129496574402,5.1817916333675385,12.334942072629929,3.870723582804203,2.9234062880277634
510.0,2.535092830657959,-6.515964865684509,5.178060382604599,12.37957626581192,3.856576606631279,2.9318057000637054
510.20000000000005,2.5051435455679893,-6.517021358013153,5.1728755235672,12.399246543645859,3.8390095345675945,2.941112592816353
510.40000000000003,2.5144098326563835,-6.5015725791454315,5.1981475204229355,12.301330268383026,3.8562786765396595,2.8998788446187973
510.6000000000001,2.4887198582291603,-6.517183780670166,5.186344310641289,12.358636409044266,3.8375320844352245,2.92072631418705
510.80000000000007,2.490973100066185,-6.506696343421936,5.1973942667245865,12.311635166406631,3.8441836833953857,2.9024694114923477
511.00000000000006,2.4847403168678284,-6.510458141565323,5.198001116514206,12.314444035291672,3.841370716691017,2.9019929468631744
511.20000000000005,2.4789510294795036,-6.510937958955765,5.197418108582497,12.317408621311188,3.838184569031,2.9032353311777115
511.40000000000003,2.4797894060611725,-6.508399546146393,5.201451480388641,12.301094830036163,3.840620443224907,2.8963476419448853
511.6000000000001,2.4753769859671593,-6.510806083679199,5.199951305985451,12.309183180332184,3.837664145976305,2.8991885483264923
511.80000000000007,2.4752993136644363,-6.509224325418472,5.201653763651848,12.301749736070633,3.838476538658142,2.8962627053260803
512.0000000000001,2.4741601198911667,-6.509733945131302,5.201928690075874,12.301518768072128,3.8380444049835205,2.895892411470413
512.2,2.473021484911442,-6.509857624769211,5.20186573266983,12.301970273256302,3.837443608790636,2.8960563242435455
512.4000000000001,2.4730389937758446,-6.509429216384888,5.202570557594299,12.299149483442307,3.837804775685072,2.8948601335287094
512.6,2.4722645059227943,-6.509803980588913,5.202386900782585,12.300244718790054,3.8373257033526897,2.8952203691005707
512.8000000000001,2.4721628054976463,-6.50956928730011,5.202669650316238,12.299051135778427,3.8374162279069424,2.8947409242391586
513.0000000000001,2.4719344452023506,-6.509638577699661,5.2027378231287,12.29892447590828,3.8373361341655254,2.894642949104309
513.2,2.471729926764965,-6.509651243686676,5.202748253941536,12.29892298579216,3.8372390903532505,2.894635871052742
513.4000000000001,2.4716930463910103,-6.509595364332199,5.202867835760117,12.298466265201569,3.8372804410755634,2.8944354504346848
513.6,2.4715539067983627,-6.509647518396378,5.202843621373177,12.298614531755447,3.8371987640857697,2.894483506679535
513.8000000000001,2.4715352803468704,-6.509602814912796,5.202902853488922,12.298382073640823,3.8372190669178963,2.8943896293640137
514.0000000000001,2.471480332314968,-6.509623676538467,5.202910304069519,12.298379093408585,3.8371953181922436,2.8943777084350586
514.2000000000002,2.4714427068829536,-6.509620696306229,5.202917009592056,12.298356741666794,3.837179858237505,2.8943680226802826
514.4000000000001,2.4714358150959015,-6.509608775377274,5.202936753630638,12.298280000686646,3.83718628436327,2.894335612654686
514.6000000000001,2.4714071303606033,-6.509622186422348,5.2029334008693695,12.298303097486496,3.8371702656149864,2.894340455532074
514.8000000000001,2.4714021012187004,-6.509613245725632,5.202948302030563,12.298247963190079,3.837175201624632,2.8943173587322235
515.0000000000001,2.471388690173626,-6.509619206190109,5.2029527723789215,12.298241257667542,3.8371707312762737,2.894311025738716
515.2000000000002,2.471381612122059,-6.50961771607399,5.202953517436981,12.298236787319183,3.83716756477952,2.8943095356225967
515.4000000000001,2.4713797494769096,-6.509614735841751,5.20295724272728,12.29822188615799,3.8371684961020947,2.894303575158119
515.6000000000001,2.4713726714253426,-6.50961771607399,5.20295649766922,12.298227846622467,3.8371645845472813,2.8943050652742386
515.8000000000001,2.4713704362511635,-6.5096162259578705,5.202959477901459,12.298214435577393,3.837164957076311,2.894299104809761
516.0000000000001,2.471366338431835,-6.509619206190109,5.202959477901459,12.298217415809631,3.837162908166647,2.894299104809761
516.2000000000002,2.471366338431835,-6.5096162259578705,5.202959850430489,12.298212945461273,3.837163094431162,2.8942983597517014
517.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
517.4,42.94387102127075,78.78754734992981,-47.427716851234436,-51.79149508476257,-2.241922914981842,13.498026132583618
517.6,31.849920749664307,49.41680133342743,-48.25697839260101,-4.878352582454681,-8.203528821468353,22.269224375486374
517.8,20.46292871236801,26.982063055038452,-46.65572941303253,5.577550828456879,-13.09640035033226,16.279806941747665
518.0,13.389985263347626,16.761115193367004,-44.72945034503937,6.276869773864746,-15.669732540845871,11.518992483615875
518.2,6.569314748048782,16.709420084953308,2.197202295064926,-0.48582381568849087,4.383258521556854,8.111798134632409
518.4,-2.7163341641426086,11.141079664230347,0.39983438327908516,9.777916967868805,-1.1582498904317617,10.459498316049576
518.6,-3.051970899105072,9.187131375074387,-4.069548100233078,11.085623502731323,-3.560759499669075,10.136377438902855
518.8,-3.035707212984562,9.333060681819916,-4.723680019378662,9.15638953447342,-3.879693616181612,9.244725108146667
519.0,-2.5175057351589203,8.351241052150726,-4.6869345009326935,8.36372971534729,-3.602220118045807,8.357485383749008
519.2,-1.907394640147686,7.183525711297989,-4.9055323004722595,7.979455590248108,-3.4064634703099728,7.581490650773048
519.4,-1.333655510097742,6.389093399047852,-5.173293501138687,7.79595822095871,-3.2534745056182146,7.092525810003281
