time,H1,D1,H2,D2,Hsum,Dsum
479.00000000000006,-2.1582242101430893,4.515840113162994,4.433818534016609,-4.1332680732011795,1.13779716193676,0.19128601998090744
479.2,-2.1569937467575073,4.510687291622162,4.430178552865982,-4.15516272187233,1.1365924030542374,0.17776228487491608
479.40000000000003,-2.156001888215542,4.506274312734604,4.426814615726471,-4.174685478210449,1.1354063637554646,0.16579441726207733
479.6000000000001,-2.154769189655781,4.502307623624802,4.4233836233615875,-4.192240536212921,1.1343072168529034,0.15503354370594025
479.80000000000007,-2.153848111629486,4.498900845646858,4.41889613866806,-4.207763448357582,1.132524013519287,0.14556869864463806
480.00000000000006,-2.153177559375763,4.49596680700779,4.4144295156002045,-4.221603274345398,1.1306259781122208,0.13718176633119583
480.20000000000005,-2.1524254232645035,4.493312910199165,4.410426318645477,-4.23378013074398,1.129000447690487,0.12976638972759247
480.40000000000003,-2.1516676992177963,4.490914195775986,4.406905546784401,-4.24448549747467,1.1276189237833023,0.12321434915065765
480.6000000000001,-2.1510280668735504,4.488800093531609,4.403813928365707,-4.253927618265152,1.1263929307460785,0.1174362376332283
480.80000000000007,-2.1504823118448257,4.486944526433945,4.401085153222084,-4.2622629553079605,1.1253014206886292,0.1123407855629921
481.0000000000001,-2.1500248461961746,4.485312849283218,4.398676753044128,-4.269669204950333,1.124325953423977,0.10782182216644287
481.2000000000001,-2.1496694535017014,4.483897611498833,4.396539181470871,-4.276242479681969,1.1234348639845848,0.103827565908432
481.4000000000001,-2.149251475930214,4.482603818178177,4.394641146063805,-4.281983524560928,1.1226948350667953,0.10031014680862427
481.60000000000014,-2.1489469334483147,4.481486231088638,4.392977803945541,-4.287102073431015,1.1220154352486134,0.09719207882881165
481.8000000000001,-2.148684673011303,4.480503872036934,4.39150333404541,-4.291629046201706,1.1214093305170536,0.09443741291761398
482.0000000000001,-2.14837696403265,4.479599744081497,4.390192404389381,-4.295582324266434,1.1209077201783657,0.09200870990753174
482.2000000000001,-2.148193307220936,4.478839784860611,4.389051720499992,-4.299123585224152,1.1204292066395283,0.08985809981822968
482.4000000000001,-2.147931605577469,4.478120058774948,4.388028755784035,-4.302201047539711,1.120048575103283,0.08795950561761856
482.60000000000014,-2.1477781236171722,4.477519541978836,4.387135803699493,-4.304958134889603,1.1196788400411606,0.0862807035446167
482.8000000000001,-2.14769896119833,4.477019235491753,4.386347159743309,-4.307441413402557,1.1193240992724895,0.08478891104459763
483.0000000000001,-2.1474825218319893,4.476510360836983,4.385622963309288,-4.309552907943726,1.1190702207386494,0.08347872644662857
483.2000000000001,-2.147424779832363,4.476118087768555,4.385014995932579,-4.3114956468343735,1.118795108050108,0.0823112204670906
484.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
484.4,-49.016109108924866,-4.938055574893951,-47.86044359207153,4.919503256678581,-48.4382763504982,-0.009276159107685089
484.6,3.6892466247081757,-0.9855309501290321,-6.79333433508873,-1.900663785636425,-1.552043855190277,-1.4430973678827286
484.8,3.120889887213707,7.40482360124588,2.2067083045840263,-9.246189147233963,2.6637990958988667,-0.9206827729940414
485.0,2.0788343623280525,12.916381657123566,2.238517999649048,-12.741529941558838,2.15867618098855,0.08742585778236389
485.2,1.7782129347324371,14.895407855510712,0.7298782002180815,-12.950985133647919,1.2540455674752593,0.9722113609313965
485.40000000000003,0.8570757694542408,15.808609127998352,0.2083299681544304,-12.971791625022888,0.5327028688043356,1.418408751487732
485.6,0.45941113494336605,16.13205224275589,0.25625063572078943,-12.689504027366638,0.35783088533207774,1.7212741076946259
485.8,0.14193985844030976,16.392920911312103,0.2150908811017871,-12.548960745334625,0.17851536977104843,1.921980082988739
486.0,-0.12883954914286733,16.60625785589218,0.12831930071115494,-12.43952140212059,-0.0002601242158561945,2.0833682268857956
486.20000000000005,-0.39036134257912636,16.799505054950714,0.03813886141870171,-12.38292083144188,-0.17611124058021232,2.2082921117544174
486.40000000000003,-0.5923277232795954,16.941168904304504,-0.06399903213605285,-12.31645867228508,-0.3281633777078241,2.312355116009712
486.6,-0.7596829906105995,17.060086131095886,-0.15449534403160214,-12.270287424325943,-0.45708916732110083,2.3948993533849716
486.8,-0.8866773918271065,17.148928344249725,-0.22343297023326159,-12.221003323793411,-0.555055181030184,2.463962510228157
487.00000000000006,-0.9921183809638023,17.22344607114792,-0.2733951201662421,-12.178198993206024,-0.6327567505650222,2.5226235389709473
487.20000000000005,-1.0709745809435844,17.277412116527557,-0.31004094053059816,-12.135706841945648,-0.6905077607370913,2.5708526372909546
487.40000000000003,-1.1349627748131752,17.322449386119843,-0.3381785470992327,-12.10339292883873,-0.7365706609562039,2.6095282286405563
487.6,-1.184887532144785,17.3568457365036,-0.3609845880419016,-12.075232714414597,-0.7729360600933433,2.6408065110445023
487.8,-1.2260752730071545,17.38554686307907,-0.3793833777308464,-12.0534747838974,-0.8027293253690004,2.6660360395908356
488.00000000000006,-1.2585841119289398,17.40802973508835,-0.3945565316826105,-12.034611403942108,-0.8265703218057752,2.68670916557312
488.2,-1.285386923700571,17.426657676696777,-0.4071021918207407,-12.019285559654236,-0.8462445577606559,2.7036860585212708
488.40000000000003,-1.3065900653600693,17.44121164083481,-0.41701016016304493,-12.00612336397171,-0.8618001127615571,2.717544138431549
488.6000000000001,-1.3239246793091297,17.453178763389587,-0.4249386955052614,-11.995644867420197,-0.8744316874071956,2.7287669479846954
488.80000000000007,-1.3378345407545567,17.462731897830963,-0.43134018778800964,-11.986911296844482,-0.8845873642712831,2.7379103004932404
489.00000000000006,-1.3492457568645477,17.470623552799225,-0.4365850705653429,-11.979986727237701,-0.8929154137149453,2.7453184127807617
489.20000000000005,-1.3584352098405361,17.476947605609894,-0.4408495035022497,-11.974260956048965,-0.8996423566713929,2.751343324780464
489.40000000000003,-1.3659652322530746,17.482155561447144,-0.444324454292655,-11.969684809446335,-0.9051448432728648,2.7562353760004044
489.6000000000001,-1.3721207156777382,17.486390471458435,-0.4471445921808481,-11.965915560722351,-0.9096326539292932,2.760237455368042
489.80000000000007,-1.3770781457424164,17.489807307720184,-0.4494262859225273,-11.962854862213135,-0.9132522158324718,2.763476222753525
490.00000000000006,-1.3810809701681137,17.492572963237762,-0.4512939602136612,-11.96037009358406,-0.9161874651908875,2.766101434826851
490.2,-1.3843957334756851,17.4948588013649,-0.4528154619038105,-11.958377063274384,-0.9186055976897478,2.7682408690452576
490.40000000000003,-1.387066300958395,17.49669313430786,-0.45404573902487755,-11.956724524497986,-0.9205560199916363,2.7699843049049377
490.6000000000001,-1.3891926035284996,17.498154938220978,-0.4550207406282425,-11.95535883307457,-0.922106672078371,2.771398052573204
490.80000000000007,-1.3909853994846344,17.499399185180664,-0.45584789477288723,-11.954307556152344,-0.9234166471287608,2.77254581451416
491.00000000000006,-1.3923763297498226,17.50035434961319,-0.4564935341477394,-11.953403800725937,-0.924434931948781,2.7734752744436264
491.20000000000005,-1.393558643758297,17.501166462898254,-0.45702923089265823,-11.952682584524155,-0.9252939373254776,2.77424193918705
491.40000000000003,-1.3945120386779308,17.50183254480362,-0.45747747644782066,-11.952126026153564,-0.9259947575628757,2.7748532593250275
491.6000000000001,-1.3952059671282768,17.502301931381226,-0.4577969666570425,-11.951601505279541,-0.9265014668926597,2.7753502130508423
491.80000000000007,-1.395841594785452,17.502744495868683,-0.45807952992618084,-11.951237916946411,-0.9269605623558164,2.775753289461136
492.0000000000001,-1.3962975703179836,17.503055930137634,-0.4582915920764208,-11.95090115070343,-0.9272945811972022,2.776077389717102
492.2000000000001,-1.396783534437418,17.503392696380615,-0.4585031885653734,-11.950685828924179,-0.9276433615013957,2.776353433728218
492.4000000000001,-1.3971159234642982,17.503628134727478,-0.45867860317230225,-11.950493603944778,-0.9278972633183002,2.77656726539135
492.60000000000014,-1.3973389752209187,17.503777146339417,-0.4587917122989893,-11.950302124023438,-0.928065343759954,2.7767375111579895
492.8000000000001,-1.397595927119255,17.503957450389862,-0.45888861641287804,-11.950180679559708,-0.9282422717660666,2.776888385415077
493.0000000000001,-1.3978134840726852,17.5041064620018,-0.45899758115410805,-11.950089782476425,-0.9284055326133966,2.7770083397626877
493.2000000000001,-1.397917978465557,17.50417947769165,-0.4590586293488741,-11.94998174905777,-0.9284883039072156,2.7770988643169403
493.4000000000001,-1.3980451039969921,17.504267394542694,-0.45910654589533806,-11.949914693832397,-0.9285758249461651,2.7771763503551483
493.60000000000014,-1.3981481082737446,17.50432997941971,-0.4591509699821472,-11.949843913316727,-0.9286495391279459,2.777243033051491
493.8000000000001,-1.3981571421027184,17.50432997941971,-0.4591533914208412,-11.949750781059265,-0.9286552667617798,2.7772895991802216
494.0000000000001,-1.398228108882904,17.50439703464508,-0.4592036362737417,-11.94976344704628,-0.9287158725783229,2.7773167937994003
494.2000000000001,-1.3983121141791344,17.504456639289856,-0.4592418670654297,-11.949757486581802,-0.928776990622282,2.777349576354027
495.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
495.4,32.83336162567139,76.34873390197754,-48.796287178993225,-57.18396306037903,-7.981462776660919,9.582385420799255
495.6,43.2564914226532,14.642103016376495,-48.47664535045624,-0.8977443911135197,-2.6100769639015198,6.872179312631488
495.8,27.282196283340454,13.076403737068176,-48.90314042568207,2.988058142364025,-10.810472071170807,8.0322309397161
496.0,14.392100274562836,19.87614333629608,-48.58742356300354,3.1061558052897453,-17.097661644220352,11.491149570792913
496.2,11.8238665163517,17.964239418506622,-48.57195019721985,5.117747932672501,-18.374041840434074,11.540993675589561
496.40000000000003,2.3075537756085396,14.3796905875206,7.2646670043468475,1.3126462697982788,4.786110389977694,7.846168428659439
496.6,-4.862098768353462,8.731859922409058,-10.112229734659195,5.712065100669861,-7.487164251506329,7.221962511539459
496.8,-3.3684436231851578,8.64856168627739,0.06333537166938186,4.753710329532623,-1.652554125757888,6.701136007905006
497.0,-2.8281105682253838,8.98965448141098,0.8800939656794071,2.7152562513947487,-0.9740083012729883,5.8524553664028645
497.2,-2.904236689209938,8.948034048080444,-0.611143559217453,0.7839087396860123,-1.7576901242136955,4.865971393883228
497.40000000000003,-2.947692573070526,9.112957119941711,1.8181027844548225,-0.6813534535467625,-0.5647948943078518,4.2158018331974745
497.6,-2.861926332116127,8.474153280258179,1.2861977331340313,-1.483524776995182,-0.7878642994910479,3.4953142516314983
497.8,-2.8986981138587,8.154336363077164,1.7993954941630363,-2.16161347925663,-0.5496513098478317,2.996361441910267
498.00000000000006,-2.8579682111740112,7.808539271354675,1.8792957067489624,-2.606954425573349,-0.4893362522125244,2.600792422890663
498.20000000000005,-2.898695506155491,7.593987137079239,2.288292348384857,-3.059982880949974,-0.30520157888531685,2.2670021280646324
498.4,-2.8154756873846054,7.25751593708992,2.5388019159436226,-3.3940106630325317,-0.1383368857204914,1.9317526370286942
498.6,-2.682742476463318,6.945008784532547,2.7853576466441154,-3.6919917911291122,0.05130758509039879,1.6265084967017174
498.8,-2.439292147755623,6.636489927768707,2.7739867568016052,-3.9398789405822754,0.16734730452299118,1.348305493593216
499.00000000000006,-2.3126833140850067,6.437849998474121,2.8128383681178093,-4.216135665774345,0.2500775270164013,1.1108571663498878
499.20000000000005,-2.154967375099659,6.241181492805481,2.829701453447342,-4.430351033806801,0.3373670391738415,0.9054152294993401
499.40000000000003,-1.9768564030528069,6.069895625114441,2.8473377227783203,-4.5767758041620255,0.43524065986275673,0.7465599104762077
499.6000000000001,-1.7742443829774857,5.894169583916664,2.848534844815731,-4.674907773733139,0.5371452309191227,0.6096309050917625
499.80000000000007,-1.6378836706280708,5.763152986764908,2.872907556593418,-4.764030501246452,0.6175119429826736,0.49956124275922775
500.00000000000006,-1.5140112489461899,5.648037418723106,2.8706036508083344,-4.8380836844444275,0.6782962009310722,0.40497686713933945
500.20000000000005,-1.421877183020115,5.559810250997543,2.85224262624979,-4.9092136323452,0.7151827216148376,0.3252983093261719
500.40000000000003,-1.3270929455757141,5.470060557126999,2.83113457262516,-4.970098659396172,0.752020813524723,0.24998094886541367
500.6000000000001,-1.2242297641932964,5.372144281864166,2.8141064569354057,-5.021470412611961,0.7949383463710546,0.17533693462610245
500.80000000000007,-1.0974989272654057,5.259623005986214,2.799544669687748,-5.0552088767290115,0.8510228712111712,0.10220706462860107
501.00000000000006,-0.9774155914783478,5.151901766657829,2.7943789958953857,-5.0796788185834885,0.908481702208519,0.03611147403717041
501.2,-0.8823041804134846,5.05678690969944,2.7918679639697075,-5.100046470761299,0.9547818917781115,-0.021629780530929565
501.40000000000003,-0.815355870872736,4.980714991688728,2.790221944451332,-5.122978985309601,0.9874330367892981,-0.07113199681043625
501.6000000000001,-0.7643026299774647,4.915101453661919,2.786009944975376,-5.147095024585724,1.0108536574989557,-0.11599678546190262
501.80000000000007,-0.7176507264375687,4.858152940869331,2.781176380813122,-5.169525742530823,1.0317628271877766,-0.1556864008307457
502.00000000000006,-0.6713229697197676,4.808248206973076,2.7761826291680336,-5.1889292895793915,1.052429829724133,-0.1903405413031578
502.20000000000005,-0.6372741423547268,4.767607152462006,2.77207437902689,-5.207047238945961,1.0674001183360815,-0.2197200432419777
502.40000000000003,-0.6106843240559101,4.734457656741142,2.767679840326309,-5.224312841892242,1.0784977581351995,-0.24492759257555008
502.6000000000001,-0.5893359426409006,4.707228019833565,2.7632080018520355,-5.240780487656593,1.0869360296055675,-0.2667762339115143
502.80000000000007,-0.5696982610970736,4.683126881718636,2.7555350214242935,-5.255664512515068,1.09291838016361,-0.28626881539821625
503.0000000000001,-0.5524288397282362,4.661910980939865,2.7485541999340057,-5.268828943371773,1.0980626801028848,-0.3034589812159538
503.2000000000001,-0.5366790574043989,4.642878845334053,2.742418088018894,-5.2801866084337234,1.1028695153072476,-0.3186538815498352
503.4000000000001,-0.5228770431131124,4.625940695405006,2.737138047814369,-5.290172249078751,1.1071305023506284,-0.3321157768368721
503.60000000000014,-0.5100649781525135,4.610311612486839,2.7325501665472984,-5.2987731993198395,1.1112425941973925,-0.3442307934165001
503.8000000000001,-0.49837580882012844,4.596118256449699,2.72867139428854,-5.306142941117287,1.1151477927342057,-0.35501234233379364
504.0000000000001,-0.4877697676420212,4.5832909643650055,2.7253931388258934,-5.31245544552803,1.1188116855919361,-0.36458224058151245
