time,H1,D1,H2,D2,Hsum,Dsum
458.20000000000005,0.21538676228374243,3.098689764738083,-3.620598092675209,11.065493524074554,-1.7026056651957333,7.082091644406319
458.40000000000003,0.21554469130933285,3.096882253885269,-3.620535135269165,11.06526404619217,-1.702495221979916,7.081073150038719
458.6000000000001,0.21560508757829666,3.095419518649578,-3.6207225173711777,11.065113544464111,-1.7025587148964405,7.080266531556845
458.80000000000007,0.215663923881948,3.094266355037689,-3.6208033561706543,11.064978688955307,-1.7025697161443532,7.079622521996498
459.0000000000001,0.2157104667276144,3.0933862552046776,-3.6208879202604294,11.064886301755905,-1.7025887267664075,7.079136278480291
459.2000000000001,0.21573961712419987,3.0926764011383057,-3.6209776997566223,11.064815521240234,-1.7026190413162112,7.07874596118927
459.4000000000001,0.21577472798526287,3.0921483412384987,-3.620973974466324,11.064745485782623,-1.7025996232405305,7.078446913510561
459.60000000000014,0.21578839514404535,3.091689385473728,-3.6210373044013977,11.064696311950684,-1.7026244546286762,7.078192848712206
459.8000000000001,0.21580895408988,3.0913539230823517,-3.6210834980010986,11.064669489860535,-1.7026372719556093,7.078011706471443
460.0000000000001,0.21582425106316805,3.091117739677429,-3.621101751923561,11.064644902944565,-1.7026387504301965,7.077881321310997
460.2000000000001,0.2158348448574543,3.0909083783626556,-3.6210816353559494,11.06460765004158,-1.7026233952492476,7.077758014202118
460.4000000000001,0.21583642810583115,3.0907291918992996,-3.621138259768486,11.064597964286804,-1.7026509158313274,7.077663578093052
460.60000000000014,0.21584443747997284,3.0905811116099358,-3.6211658269166946,11.064590513706207,-1.702660694718361,7.0775858126580715
460.8000000000001,0.21586206275969744,3.090524487197399,-3.6211226135492325,11.064574867486954,-1.7026302753947675,7.077549677342176
461.0000000000001,0.21585265640169382,3.090416267514229,-3.6211974918842316,11.064577847719193,-1.7026724177412689,7.077497057616711
461.2000000000001,0.215862225741148,3.0903615057468414,-3.621186316013336,11.064571887254715,-1.702662045136094,7.077466696500778
462.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
462.4,-47.49768674373627,15.92140793800354,-47.57772982120514,-1.6977963969111443,-47.5377082824707,7.111805770546198
462.6,1.1974776163697243,7.955358922481537,-21.04286104440689,-2.5441259145736694,-9.922691714018583,2.7056165039539337
462.8,2.715427428483963,3.1101731583476067,-4.540545120835304,3.95408533513546,-0.9125588461756706,3.5321292467415333
463.0,7.141897827386856,-3.1052548438310623,-5.4535456001758575,8.665909618139267,0.8441761136054993,2.7803273871541023
463.2,5.192472040653229,-2.1053114905953407,-4.278837889432907,7.29045569896698,0.4568170756101608,2.5925721041858196
463.40000000000003,5.5907826870679855,-2.245895005762577,-4.106726497411728,6.752856820821762,0.7420280948281288,2.2534809075295925
463.6,5.039013177156448,-1.6127128154039383,-3.8704749196767807,5.513102188706398,0.5842691287398338,1.9501946866512299
463.8,5.663575604557991,-2.0796814933419228,-3.7836987525224686,5.522969365119934,0.9399384260177612,1.7216439358890057
464.0,5.521700158715248,-1.9785912707448006,-3.700699657201767,5.029165744781494,0.9105002507567406,1.5252872370183468
464.20000000000005,5.938129127025604,-2.2931432351469994,-3.6866284906864166,5.0293173640966415,1.1257503181695938,1.368087064474821
464.40000000000003,5.876300483942032,-2.220577746629715,-3.6687374114990234,4.7226205468177795,1.1037815362215042,1.2510214000940323
464.6,6.089404597878456,-2.4136438965797424,-3.6486446857452393,4.682480543851852,1.2203799560666084,1.134418323636055
464.8,6.080250442028046,-2.400180883705616,-3.645503520965576,4.517888650298119,1.2173734605312347,1.0588538832962513
465.00000000000006,6.187135353684425,-2.5299804285168648,-3.632110357284546,4.501695558428764,1.2775124981999397,0.9858575649559498
465.20000000000005,6.1892446130514145,-2.5384847074747086,-3.6308087408542633,4.416419938206673,1.2792179360985756,0.9389676153659821
465.40000000000003,6.248048692941666,-2.618548460304737,-3.623252362012863,4.401131719350815,1.3123981654644012,0.8912916295230389
465.6,6.25263899564743,-2.6285670697689056,-3.6219488829374313,4.346907883882523,1.3153450563549995,0.8591704070568085
465.8,6.287716329097748,-2.675977349281311,-3.6173179745674133,4.331735149025917,1.3351991772651672,0.827878899872303
466.00000000000006,6.29415363073349,-2.68670991063118,-3.616087883710861,4.298258200287819,1.3390328735113144,0.8057741448283195
466.2,6.315866857767105,-2.7163682505488396,-3.6132104694843292,4.286402836441994,1.351328194141388,0.7850172929465771
466.40000000000003,6.321624666452408,-2.7254708111286163,-3.612228110432625,4.265278577804565,1.3546982780098915,0.7699038833379745
466.6000000000001,6.335115432739258,-2.7440017089247704,-3.610417991876602,4.256207495927811,1.3623487204313278,0.7561028935015202
466.80000000000007,6.3397809863090515,-2.751106582581997,-3.609662875533104,4.2427003383636475,1.3650590553879738,0.7457968778908253
467.00000000000006,6.348297744989395,-2.762860246002674,-3.608511760830879,4.236041009426117,1.369892992079258,0.7365903817117214
467.20000000000005,6.351890414953232,-2.7682198211550713,-3.607957810163498,4.227369278669357,1.371966302394867,0.729574728757143
467.40000000000003,6.357322633266449,-2.7757737785577774,-3.607124835252762,4.222477972507477,1.3750988990068436,0.7233520969748497
467.6000000000001,6.359940767288208,-2.77961865067482,-3.60589399933815,4.215647652745247,1.377023383975029,0.7180145010352135
467.80000000000007,6.36310949921608,-2.783796936273575,-3.6047574132680893,4.210671037435532,1.3791760429739952,0.7134370505809784
468.00000000000006,6.364908814430237,-2.78608538210392,-3.6038093268871307,4.2054831981658936,1.380549743771553,0.7096989080309868
468.2,6.367203593254089,-2.7889974415302277,-3.6029916256666183,4.201964661478996,1.3821059837937355,0.7064836099743843
468.40000000000003,6.368587166070938,-2.7907779440283775,-3.6023367196321487,4.1984956711530685,1.3831252232193947,0.7038588635623455
468.6000000000001,6.370125710964203,-2.7927525341510773,-3.6017727106809616,4.195986315608025,1.3841765001416206,0.7016168907284737
468.80000000000007,6.371131539344788,-2.7940504252910614,-3.6013133823871613,4.193595424294472,1.3849090784788132,0.6997724995017052
469.00000000000006,6.372177600860596,-2.7953961864113808,-3.6009203642606735,4.191808775067329,1.385628618299961,0.6982062943279743
469.20000000000005,6.372882425785065,-2.7962900698184967,-3.6005906760692596,4.190116003155708,1.3861458748579025,0.6969129666686058
469.40000000000003,6.373602896928787,-2.7972035109996796,-3.6003123968839645,4.188842698931694,1.3866452500224113,0.6958195939660072
469.6000000000001,6.374112516641617,-2.797851897776127,-3.600084036588669,4.187678173184395,1.387014240026474,0.694913137704134
469.80000000000007,6.374640762805939,-2.79854703694582,-3.5998959094285965,4.1868336498737335,1.3873724266886711,0.6941433064639568
470.0000000000001,6.374970078468323,-2.798963338136673,-3.5997331142425537,4.185986146330833,1.3876184821128845,0.6935114040970802
470.2000000000001,6.375335156917572,-2.7994344010949135,-3.5996027290821075,4.185386374592781,1.3878662139177322,0.6929759867489338
470.4000000000001,6.375592947006226,-2.7997659519314766,-3.599487617611885,4.184834659099579,1.3880526646971703,0.6925343535840511
470.60000000000014,6.375817209482193,-2.800045907497406,-3.599398210644722,4.184373468160629,1.3882094994187355,0.6921637803316116
470.8000000000001,6.376008689403534,-2.800292894244194,-3.599313646554947,4.183996841311455,1.3883475214242935,0.6918519735336304
471.0000000000001,6.376171112060547,-2.800506539642811,-3.599252924323082,4.183689132332802,1.3884590938687325,0.6915912963449955
471.2000000000001,6.376304477453232,-2.8006812557578087,-3.5991981625556946,4.183434322476387,1.3885531574487686,0.6913765333592892
471.4000000000001,6.376408040523529,-2.8008103370666504,-3.5991545766592026,4.183192551136017,1.3886267319321632,0.6911911070346832
471.60000000000014,6.376509368419647,-2.800934761762619,-3.59911248087883,4.183013737201691,1.3886984437704086,0.6910394877195358
471.8000000000001,6.376571208238602,-2.8010115027427673,-3.599078953266144,4.1828397661447525,1.388746127486229,0.6909141317009926
472.0000000000001,6.376639008522034,-2.8010889887809753,-3.5990506410598755,4.182695224881172,1.388794183731079,0.6908031180500984
472.2000000000001,6.376715749502182,-2.8011979535222054,-3.599030151963234,4.182624816894531,1.388842798769474,0.690713431686163
473.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
473.4,-49.12846386432648,-53.54809761047363,47.10168242454529,74.80334639549255,-1.0133907198905945,10.62762439250946
473.6,-48.0861097574234,35.63927710056305,-34.05771553516388,83.3250641822815,-41.07191264629364,59.48217064142227
473.8,4.626598954200745,17.634403705596924,-0.8231355808675289,35.71142554283142,1.9017316866666079,26.672914624214172
474.0,4.979383945465088,18.72667819261551,12.938660383224487,18.74721199274063,8.959022164344788,18.73694509267807
474.2,23.048415780067444,10.290662944316864,-5.072299391031265,18.987908959388733,8.98805819451809,14.639285951852798
474.40000000000003,23.189309239387512,8.87148603796959,-7.685995846986771,13.7912318110466,7.751656696200371,11.331358924508095
474.6,13.585785031318665,10.392051190137863,-7.623580098152161,9.267908334732056,2.981102466583252,9.82997976243496
474.8,18.92828494310379,6.667137891054153,-8.83854404091835,8.657040446996689,5.04487045109272,7.662089169025421
475.0,14.2603799700737,6.383015215396881,-11.107193678617477,7.818985730409622,1.5765931457281113,7.101000472903252
475.20000000000005,8.600889146327972,5.854972451925278,-12.895572185516357,7.844959199428558,-2.1473415195941925,6.849965825676918
475.40000000000003,5.000108480453491,4.931257665157318,-14.021003246307373,7.9635873436927795,-4.510447382926941,6.447422504425049
475.6,3.7616148591041565,4.143818840384483,-14.766363799571991,7.972343266010284,-5.502374470233917,6.058081053197384
475.8,3.2248880714178085,3.7906020879745483,-15.168014168739319,7.711131125688553,-5.971563048660755,5.750866606831551
476.00000000000006,2.9703445732593536,3.5190891474485397,-15.392918884754181,7.320348173379898,-6.211287155747414,5.419718660414219
476.20000000000005,2.667262591421604,3.269832953810692,-15.241540968418121,6.9157034158706665,-6.287139188498259,5.092768184840679
476.40000000000003,2.443581260740757,3.0124278739094734,-15.156084299087524,6.5979741513729095,-6.356251519173384,4.8052010126411915
476.6,2.244121767580509,2.7633771300315857,-15.116602182388306,6.361901015043259,-6.436240207403898,4.562639072537422
476.8,2.058921195566654,2.5374658405780792,-15.078921616077423,6.200653687119484,-6.5100002102553844,4.369059763848782
477.00000000000006,1.884683221578598,2.331067807972431,-15.050823986530304,6.099071353673935,-6.583070382475853,4.215069580823183
477.20000000000005,1.7527645453810692,2.1448014304041862,-15.069574117660522,6.007179617881775,-6.658404786139727,4.075990524142981
477.40000000000003,1.66504867374897,2.007134258747101,-15.056681632995605,5.909859761595726,-6.695816479623318,3.9584970101714134
477.6000000000001,1.5761826187372208,1.9155614078044891,-15.034429728984833,5.821790173649788,-6.729123555123806,3.8686757907271385
477.80000000000007,1.515142060816288,1.831888034939766,-15.020743012428284,5.743932723999023,-6.752800475805998,3.7879103794693947
478.00000000000006,1.4597478322684765,1.7528744414448738,-15.01467078924179,5.687380209565163,-6.777461478486657,3.7201273255050182
478.20000000000005,1.4082858338952065,1.680944487452507,-15.013429522514343,5.644173547625542,-6.802571844309568,3.6625590175390244
478.40000000000003,1.3675328344106674,1.6198601573705673,-15.009444952011108,5.606537312269211,-6.8209560588002205,3.613198734819889
478.6000000000001,1.3353477232158184,1.5693752095103264,-15.004616975784302,5.572836473584175,-6.834634626284242,3.5711058415472507
478.80000000000007,1.3105323538184166,1.5275309793651104,-15.001124143600464,5.543401092290878,-6.845295894891024,3.5354660358279943
479.00000000000006,1.334446668624878,1.4997437596321106,-14.998303353786469,5.51825575530529,-6.831928342580795,3.5089997574687004
479.2,1.3590024784207344,1.4804212376475334,-14.990828931331635,5.492262169718742,-6.81591322645545,3.486341703683138
479.40000000000003,1.3783865608274937,1.4663427136838436,-14.976422488689423,5.4678406566381454,-6.7990179639309645,3.4670916851609945
479.6000000000001,1.3930942863225937,1.4550008811056614,-14.965398609638214,5.447757616639137,-6.78615216165781,3.4513792488723993
479.80000000000007,1.404841709882021,1.4449810609221458,-14.958091080188751,5.432015657424927,-6.776624685153365,3.4384983591735363
480.00000000000006,1.4148162677884102,1.4363964088261127,-14.952120184898376,5.419157072901726,-6.768651958554983,3.4277767408639193
480.20000000000005,1.4233265072107315,1.4292918145656586,-14.9468332529068,5.40836863219738,-6.761753372848034,3.4188302233815193
480.40000000000003,1.4304817654192448,1.4234998263418674,-14.942193031311035,5.3992729634046555,-6.755855632945895,3.4113863948732615
480.6000000000001,1.4363553375005722,1.4187152497470379,-14.938364923000336,5.391710251569748,-6.751004792749882,3.405212750658393
480.80000000000007,1.4411890879273415,1.4147152192890644,-14.935259521007538,5.385465919971466,-6.747035216540098,3.4000905696302652
481.0000000000001,1.445189118385315,1.41135323792696,-14.932768046855927,5.380330607295036,-6.743789464235306,3.395841922610998
481.2000000000001,1.4486183412373066,1.4086371287703514,-14.930514991283417,5.375951528549194,-6.740948325023055,3.392294328659773
481.4000000000001,1.4513066038489342,1.4062901958823204,-14.928856492042542,5.372465029358864,-6.738774944096804,3.389377612620592
481.60000000000014,1.4536618255078793,1.4043797738850117,-14.927376806735992,5.369492247700691,-6.736857490614057,3.3869360107928514
481.8000000000001,1.4556205831468105,1.4028340578079224,-14.92605209350586,5.366969853639603,-6.735215755179524,3.3849019557237625
482.0000000000001,1.4571486972272396,1.4014859683811665,-14.925099909305573,5.364970490336418,-6.7339756060391665,3.3832282293587923
482.2000000000001,1.4585030265152454,1.4003986492753029,-14.924256503582,5.363262444734573,-6.732876738533378,3.381830547004938
482.4000000000001,1.4596067368984222,1.3994896784424782,-14.923544228076935,5.361848324537277,-6.731968745589256,3.3806690014898777
482.60000000000014,1.460557710379362,1.3987794518470764,-14.922839403152466,5.360601469874382,-6.731140846386552,3.379690460860729
482.8000000000001,1.46128349006176,1.3981468044221401,-14.922428131103516,5.359651148319244,-6.730572320520878,3.3788989763706923
