time,H1,D1,H2,D2,Hsum,Dsum
488.80000000000007,9.080903232097626,9.622447192668915,3.1007613986730576,-2.249332517385483,6.090832315385342,3.686557337641716
489.00000000000006,9.092161059379578,9.649251401424408,3.0895162373781204,-2.243567630648613,6.090838648378849,3.7028418853878975
489.20000000000005,9.102258086204529,9.673267602920532,3.0795076861977577,-2.2383825853466988,6.090882886201143,3.7174425087869167
489.40000000000003,9.11129117012024,9.694711118936539,3.070574440062046,-2.233731374144554,6.090932805091143,3.7304898723959923
489.6000000000001,9.119385480880737,9.713735431432724,3.0627191066741943,-2.229434810578823,6.091052293777466,3.7421503104269505
489.80000000000007,9.126581251621246,9.73077267408371,3.0556045472621918,-2.225683070719242,6.091092899441719,3.752544801682234
490.00000000000006,9.133011102676392,9.746073931455612,3.0492080375552177,-2.2223882377147675,6.091109570115805,3.7618428468704224
490.2,9.138692170381546,9.759671986103058,3.043518215417862,-2.219426818192005,6.091105192899704,3.7701225839555264
490.40000000000003,9.143060445785522,9.771797806024551,3.038531541824341,-2.2166866809129715,6.090795993804932,3.77755556255579
490.6000000000001,9.146813303232193,9.782739728689194,3.033999539911747,-2.2143207490444183,6.09040642157197,3.7842094898223877
490.80000000000007,9.15018692612648,9.792541712522507,3.029935248196125,-2.2122034803032875,6.090061087161303,3.7901691161096096
491.00000000000006,9.153198450803757,9.801340848207474,3.026282601058483,-2.210335247218609,6.08974052593112,3.7955028004944324
491.20000000000005,9.155908226966858,9.809213876724243,3.023016080260277,-2.2086380049586296,6.089462153613567,3.8002879358828068
491.40000000000003,9.158335626125336,9.816271811723709,3.0200833454728127,-2.207122929394245,6.089209485799074,3.804574441164732
491.6000000000001,9.1605044901371,9.822628647089005,3.0174339190125465,-2.205801196396351,6.088969204574823,3.808413725346327
491.80000000000007,9.162440150976181,9.828265756368637,3.0151138082146645,-2.2045832127332687,6.088776979595423,3.811841271817684
492.0000000000001,9.164179861545563,9.833351522684097,3.012988716363907,-2.2035187110304832,6.088584288954735,3.814916405826807
492.2000000000001,9.165744483470917,9.837890416383743,3.0111076310276985,-2.2025389596819878,6.088426057249308,3.8176757283508778
492.4000000000001,9.167144447565079,9.841901808977127,3.0094705522060394,-2.2016283124685287,6.088307499885559,3.820136748254299
492.60000000000014,9.168385714292526,9.845515340566635,3.0079565942287445,-2.2008534520864487,6.088171154260635,3.8223309442400932
492.8000000000001,9.169470518827438,9.848775714635849,3.006605803966522,-2.2002099081873894,6.08803816139698,3.82428290322423
493.0000000000001,9.17048379778862,9.851689636707306,3.005395270884037,-2.199576608836651,6.0879395343363285,3.8260565139353275
493.2000000000001,9.171369671821594,9.854275733232498,3.004329837858677,-2.1990178152918816,6.087849754840136,3.8276289589703083
493.4000000000001,9.17217805981636,9.856592863798141,3.0033638700842857,-2.198506146669388,6.087770964950323,3.829043358564377
493.60000000000014,9.172890335321426,9.858658909797668,3.002513200044632,-2.1980542689561844,6.087701767683029,3.830302320420742
493.8000000000001,9.173514693975449,9.860564023256302,3.0017005279660225,-2.1977055817842484,6.0876076109707355,3.8314292207360268
494.0000000000001,9.174100309610367,9.862221032381058,3.0010322108864784,-2.197323739528656,6.087566260248423,3.832448646426201
494.2000000000001,9.174615144729614,9.86364632844925,3.000466525554657,-2.196952886879444,6.087540835142136,3.8333467207849026
495.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
495.4,33.871522545814514,88.6675238609314,-48.62971305847168,-62.751948833465576,-7.379095256328583,12.95778751373291
495.6,35.400208830833435,49.18828010559082,-48.901012539863586,-11.829645931720734,-6.750401854515076,18.679317086935043
495.8,29.799699783325195,33.24349522590637,-48.6558198928833,-7.147960364818573,-9.428060054779053,13.0477674305439
496.0,24.08493012189865,22.040586173534393,-48.70637655258179,-2.8732826933264732,-12.310723215341568,9.58365174010396
496.2,17.405764758586884,17.212781310081482,-48.75651299953461,6.7855894565582275,-15.675374120473862,11.999185383319855
496.40000000000003,4.530573263764381,11.881673336029053,13.641738891601562,2.0930090919137,9.086156077682972,6.987341213971376
496.6,6.133880838751793,5.655362084507942,6.018476560711861,11.256704479455948,6.076178699731827,8.456033281981945
496.8,4.294904321432114,5.141041055321693,1.093117892742157,13.442325592041016,2.6940111070871353,9.291683323681355
497.0,2.8371335938572884,6.772519648075104,1.5797898173332214,10.925474017858505,2.208461705595255,8.848996832966805
497.20000000000005,3.111827000975609,7.074884325265884,3.656727820634842,9.30418074131012,3.3842774108052254,8.189532533288002
497.40000000000003,3.645741194486618,6.866103410720825,3.7946216762065887,8.351858705282211,3.7201814353466034,7.608981058001518
497.6,4.110206291079521,6.281046569347382,3.3042091876268387,8.051923662424088,3.70720773935318,7.166485115885735
497.8,4.231749475002289,6.048744171857834,3.1487442553043365,7.588162273168564,3.6902468651533127,6.818453222513199
498.00000000000006,4.526156559586525,5.634734779596329,2.9447846114635468,7.355617731809616,3.735470585525036,6.495176255702972
498.20000000000005,4.70794178545475,5.317483842372894,2.807009220123291,7.140814512968063,3.7574755027890205,6.229149177670479
498.40000000000003,5.029565095901489,4.943893849849701,2.570142224431038,7.043068110942841,3.7998536601662636,5.993480980396271
498.6,5.263150110840797,4.664815217256546,2.4618463590741158,6.904540956020355,3.8624982349574566,5.784678086638451
498.8,5.4975226521492,4.396937042474747,2.3174844682216644,6.818605959415436,3.9075035601854324,5.607771500945091
499.00000000000006,5.59285543859005,4.238937795162201,2.2346222773194313,6.712786108255386,3.9137388579547405,5.475861951708794
499.2,5.678471922874451,4.110921174287796,2.1442340686917305,6.620528548955917,3.9113529957830906,5.365724861621857
499.40000000000003,5.730828642845154,4.023456946015358,2.0834021270275116,6.527353078126907,3.9071153849363327,5.275405012071133
499.6000000000001,5.799209326505661,3.933088853955269,2.011486142873764,6.460213661193848,3.9053477346897125,5.196651257574558
499.80000000000007,5.848006904125214,3.8609687238931656,1.9580215215682983,6.401113420724869,3.903014212846756,5.131041072309017
500.00000000000006,5.883511155843735,3.7963654845952988,1.901388168334961,6.358687579631805,3.892449662089348,5.077526532113552
500.20000000000005,5.896162986755371,3.7506137043237686,1.8577704206109047,6.319651752710342,3.876966703683138,5.0351327285170555
500.40000000000003,5.908556655049324,3.712005540728569,1.822388917207718,6.287132203578949,3.865472786128521,4.999568872153759
500.6000000000001,5.916955322027206,3.6830227822065353,1.7960995435714722,6.257574260234833,3.8565274327993393,4.970298521220684
500.80000000000007,5.924028158187866,3.65690216422081,1.7719892784953117,6.234380230307579,3.848008718341589,4.9456411972641945
501.00000000000006,5.927757918834686,3.636353090405464,1.7595399171113968,6.216421723365784,3.8436489179730415,4.926387406885624
501.2,5.932281166315079,3.6175910383462906,1.7470400780439377,6.20371550321579,3.839660622179508,4.91065327078104
501.40000000000003,5.935290083289146,3.6021817475557327,1.7365707084536552,6.193668767809868,3.835930395871401,4.8979252576828
501.6000000000001,5.937708169221878,3.589332103729248,1.7274310812354088,6.185733526945114,3.8325696252286434,4.887532815337181
501.80000000000007,5.939224362373352,3.57929989695549,1.7205024138092995,6.178793683648109,3.8298633880913258,4.8790467903018
502.00000000000006,5.940693616867065,3.57099287211895,1.7144352197647095,6.172974035143852,3.8275644183158875,4.871983453631401
502.20000000000005,5.94177171587944,3.564373403787613,1.7098575830459595,6.168005242943764,3.8258146494627,4.866189323365688
502.40000000000003,5.942780897021294,3.558863326907158,1.7060572281479836,6.163923069834709,3.8244190625846386,4.8613931983709335
502.6000000000001,5.943579226732254,3.554381802678108,1.703011803328991,6.160532683134079,3.8232955150306225,4.857457242906094
502.80000000000007,5.944308638572693,3.550604358315468,1.700413040816784,6.15779347717762,3.8223608396947384,4.854198917746544
503.0000000000001,5.944879353046417,3.54749858379364,1.6982603818178177,6.155558302998543,3.8215698674321175,4.8515284433960915
503.2000000000001,5.945344269275665,3.544935956597328,1.6964690759778023,6.153735890984535,3.820906672626734,4.849335923790932
503.4000000000001,5.9456828981637955,3.542884439229965,1.6951588913798332,6.152158975601196,3.8204208947718143,4.847521707415581
503.60000000000014,5.946005135774612,3.5411830991506577,1.6939103603363037,6.150922924280167,3.819957748055458,4.846053011715412
503.8000000000001,5.946246534585953,3.539804369211197,1.6929998993873596,6.149858981370926,3.819623216986656,4.844831675291061
504.0000000000001,5.94649501144886,3.5386059433221817,1.6921371221542358,6.149045750498772,3.819316066801548,4.843825846910477
504.2000000000001,5.946638435125351,3.5376735031604767,1.6915708780288696,6.148310005664825,3.8191046565771103,4.842991754412651
504.4000000000001,5.946773663163185,3.5369213670492172,1.6910415142774582,6.147715821862221,3.8189075887203217,4.842318594455719
504.60000000000014,5.946924909949303,3.5362347960472107,1.6905728727579117,6.14725798368454,3.818748891353607,4.841746389865875
504.8000000000001,5.947040766477585,3.5356562584638596,1.690133847296238,6.146916374564171,3.8185873068869114,4.841286316514015
505.0000000000001,5.9470534324646,3.535296767950058,1.689915917813778,6.1465539038181305,3.8184846751391888,4.840925335884094
505.2000000000001,5.9471506625413895,3.534921258687973,1.6896121203899384,6.14631250500679,3.818381391465664,4.840616881847382
506.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
506.4,8.622708916664124,-7.253975421190262,-5.779504403471947,20.171307027339935,1.4216022565960884,6.458665803074837
506.6,-0.5998952779918909,-27.822071313858032,-4.959904029965401,27.20714509487152,-2.779899653978646,-0.3074631094932556
506.8,10.826624929904938,-12.216469645500183,0.42555383406579494,19.287163019180298,5.626089381985366,3.5353466868400574
507.0,6.2014274299144745,-7.153057307004929,2.4676697328686714,18.975700438022614,4.334548581391573,5.9113215655088425
507.2,8.441492170095444,-7.768286764621735,2.6124846190214157,18.253193795681,5.52698839455843,5.242453515529633
507.40000000000003,3.567842021584511,-6.583210825920105,3.525431826710701,15.268926322460175,3.546636924147606,4.342857748270035
507.6,4.181643575429916,-8.14213976264,4.789181053638458,16.62313938140869,4.485412314534187,4.240499809384346
507.8,3.3772416412830353,-6.618521362543106,4.808318614959717,15.104900300502777,4.092780128121376,4.2431894689798355
508.0,2.992968074977398,-7.299032062292099,5.218164622783661,15.495386719703674,4.105566348880529,4.098177328705788
508.20000000000005,1.8679611384868622,-7.818402349948883,5.716769769787788,15.246078372001648,3.7923654541373253,3.7138380110263824
508.40000000000003,2.633577771484852,-6.826519221067429,5.156345292925835,14.326925575733185,3.8949615322053432,3.750203177332878
508.6,1.2557662092149258,-7.965011149644852,5.8279696851968765,14.960797131061554,3.541867947205901,3.497892990708351
508.8,1.9695479422807693,-7.335518300533295,5.410214513540268,14.465843141078949,3.6898812279105186,3.565162420272827
509.00000000000006,1.5630217269062996,-7.643172889947891,5.550370365381241,14.726109802722931,3.55669604614377,3.54146845638752
509.2,1.3557837344706059,-7.69646018743515,5.600303038954735,14.678432047367096,3.4780433867126703,3.490985929965973
509.40000000000003,1.658613607287407,-7.497814297676086,5.507555231451988,14.436300098896027,3.5830844193696976,3.46924290060997
509.6,1.220541913062334,-7.749047130346298,5.645523220300674,14.642053842544556,3.4330325666815042,3.4465033560991287
509.8,1.492281910032034,-7.56663903594017,5.522962287068367,14.493685960769653,3.5076220985502005,3.4635234624147415
510.00000000000006,1.3219605199992657,-7.665544748306274,5.5884260684251785,14.572773873806,3.455193294212222,3.4536145627498627
510.20000000000005,1.3192716985940933,-7.651741057634354,5.57887926697731,14.552037417888641,3.4490754827857018,3.450148180127144
510.40000000000003,1.3838496059179306,-7.613721489906311,5.5461399257183075,14.529253542423248,3.464994765818119,3.4577660262584686
510.6000000000001,1.272465381771326,-7.6753683388233185,5.600721389055252,14.554817974567413,3.436593385413289,3.4397248178720474
510.80000000000007,1.3585198670625687,-7.621254771947861,5.552474781870842,14.524763822555542,3.4554973244667053,3.4517545253038406
511.00000000000006,1.2993492186069489,-7.65681117773056,5.584423616528511,14.54119086265564,3.44188641756773,3.4421898424625397
511.20000000000005,1.3140478171408176,-7.644885778427124,5.574137344956398,14.532166719436646,3.444092581048608,3.4436404705047607
511.40000000000003,1.3236028142273426,-7.639971375465393,5.569612234830856,14.529778063297272,3.4466075245290995,3.4449033439159393
511.6000000000001,1.2968546710908413,-7.654554396867752,5.582908913493156,14.535430073738098,3.439881792291999,3.440437838435173
511.80000000000007,1.322429534047842,-7.638999819755554,5.568963661789894,14.527307450771332,3.445696597918868,3.444153815507889
512.0000000000001,1.3025932013988495,-7.650911062955856,5.579664558172226,14.532971382141113,3.4411288797855377,3.4410301595926285
512.2,1.3109919615089893,-7.6451510190963745,5.574588850140572,14.52944129705429,3.4427904058247805,3.442145138978958
512.4000000000001,1.31076630204916,-7.645632326602936,5.574971437454224,14.529819786548615,3.442868869751692,3.4420937299728394
512.6,1.3049150817096233,-7.648705691099167,5.577794834971428,14.530931413173676,3.4413549583405256,3.4411128610372543
512.8000000000001,1.3120988383889198,-7.644450664520264,5.573965609073639,14.528822898864746,3.4430322237312794,3.442186117172241
513.0000000000001,1.3057253323495388,-7.648254185914993,5.577383190393448,14.530634880065918,3.4415542613714933,3.4411903470754623
513.2,1.3093081302940845,-7.645938545465469,5.5753253400325775,14.529342949390411,3.442316735163331,3.441702201962471
513.4000000000001,1.3082973659038544,-7.646661996841431,5.575960502028465,14.529770612716675,3.44212893396616,3.441554307937622
513.6,1.3072052970528603,-7.647185027599335,5.576447397470474,14.529909193515778,3.4418263472616673,3.4413620829582214
513.8000000000001,1.3091517612338066,-7.646065205335617,5.575435236096382,14.529383182525635,3.4422934986650944,3.441658988595009
514.0000000000001,1.307164691388607,-7.647237181663513,5.5764902383089066,14.529937505722046,3.441827464848757,3.4413501620292664
