time,H1,D1,H2,D2,Hsum,Dsum
466.40000000000003,-0.7512855343520641,-4.986041039228439,5.1110029220581055,-5.802920833230019,2.1798586938530207,-5.394480936229229
466.6000000000001,-0.6471891421824694,-5.197431519627571,5.105369910597801,-5.834643915295601,2.229090384207666,-5.516037717461586
466.80000000000007,-0.6197609007358551,-5.376893654465675,5.102146416902542,-5.863143876194954,2.2411927580833435,-5.620018765330315
467.00000000000006,-0.5885850638151169,-5.526460334658623,5.097174644470215,-5.90139664709568,2.254294790327549,-5.7139284908771515
467.20000000000005,-0.5606711376458406,-5.658695474267006,5.094169080257416,-5.93641996383667,2.2667489713057876,-5.797557719051838
467.40000000000003,-0.5311908666044474,-5.780136585235596,5.091875419020653,-5.965425074100494,2.2803422762081027,-5.872780829668045
467.6000000000001,-0.5043777171522379,-5.891580507159233,5.089925229549408,-5.9892382472753525,2.292773756198585,-5.940409377217293
467.80000000000007,-0.47990428283810616,-5.983796343207359,5.08790947496891,-6.010372191667557,2.304002596065402,-5.997084267437458
468.00000000000006,-0.45987251214683056,-6.055895239114761,5.085055157542229,-6.033600494265556,2.312591322697699,-6.044747866690159
468.2,-0.44310595840215683,-6.114011257886887,5.0832971930503845,-6.054241582751274,2.320095617324114,-6.08412642031908
468.40000000000003,-0.42828735895454884,-6.166649982333183,5.081244930624962,-6.067584082484245,2.3264787858352065,-6.117117032408714
468.6000000000001,-0.4149522166699171,-6.2157172709703445,5.078396201133728,-6.0766104608774185,2.3317219922319055,-6.1461638659238815
468.80000000000007,-0.4032531287521124,-6.259063631296158,5.07507249712944,-6.084194406867027,2.335909684188664,-6.171629019081593
469.00000000000006,-0.39323214441537857,-6.295729428529739,5.071642249822617,-6.091643124818802,2.339205052703619,-6.193686276674271
469.20000000000005,-0.38465012330561876,-6.326854974031448,5.068645253777504,-6.098521873354912,2.3419975652359426,-6.21268842369318
469.40000000000003,-0.37722839042544365,-6.353782117366791,5.066116526722908,-6.104495748877525,2.344444068148732,-6.229138933122158
469.6000000000001,-0.37078317254781723,-6.377236545085907,5.063426122069359,-6.1096325516700745,2.346321474760771,-6.243434548377991
469.80000000000007,-0.3651909762993455,-6.397620588541031,5.0599634647369385,-6.114233285188675,2.3473862442187965,-6.255926936864853
470.0000000000001,-0.36042018327862024,-6.415119767189026,5.05700521171093,-6.118248403072357,2.348292514216155,-6.2666840851306915
470.2000000000001,-0.35635691601783037,-6.430008262395859,5.054387077689171,-6.121835112571716,2.3490150808356702,-6.2759216874837875
470.4000000000001,-0.3528558649122715,-6.4427874982357025,5.052100867033005,-6.125013157725334,2.3496225010603666,-6.283900327980518
470.60000000000014,-0.3498260863125324,-6.453850120306015,5.050132796168327,-6.127770617604256,2.3501533549278975,-6.290810368955135
470.8000000000001,-0.3471991512924433,-6.463461369276047,5.048450455069542,-6.1301253736019135,2.3506256518885493,-6.29679337143898
471.0000000000001,-0.3449198789894581,-6.471811234951019,5.046974495053291,-6.132130324840546,2.3510273080319166,-6.3019707798957825
471.2000000000001,-0.3429540665820241,-6.4790040254592896,5.045692250132561,-6.133892014622688,2.3513690917752683,-6.306448020040989
471.4000000000001,-0.3412560559809208,-6.4852021634578705,5.044592171907425,-6.135436519980431,2.351668057963252,-6.3103193417191505
471.60000000000014,-0.33977944403886795,-6.4906202256679535,5.0436414778232574,-6.136728823184967,2.3519310168921947,-6.31367452442646
471.8000000000001,-0.3385063959285617,-6.4952753484249115,5.042815953493118,-6.137863919138908,2.3521547787822783,-6.31656963378191
472.0000000000001,-0.3374040825292468,-6.499300897121429,5.0421129912137985,-6.138870120048523,2.352354454342276,-6.319085508584976
472.2000000000001,-0.33644966315478086,-6.502781808376312,5.041487514972687,-6.139742210507393,2.352518925908953,-6.321262009441853
473.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
473.4,-48.82657825946808,-32.893866300582886,46.191880106925964,-32.15778470039368,-1.3173490762710571,-32.52582550048828
473.6,-48.926424980163574,15.356406569480896,-48.93360137939453,-12.473884969949722,-48.93001317977905,1.4412607997655869
473.8,-2.1698441356420517,10.84323450922966,-2.339661493897438,-8.878887444734573,-2.254752814769745,0.9821735322475433
474.0,2.867051400244236,5.017553269863129,-0.6518292240798473,-3.977574408054352,1.1076110880821943,0.5199894309043884
474.2,1.9651170819997787,2.4354303255677223,4.157515615224838,-1.1730371974408627,3.0613163486123085,0.6311965640634298
474.40000000000003,-0.7150321267545223,2.613319084048271,7.257027179002762,-0.6279533263295889,3.2709975261241198,0.9926828788593411
474.6,-1.1863311752676964,2.951819635927677,7.556813210248947,-0.6243834272027016,3.1852410174906254,1.1637181043624878
474.8,-1.3133534230291843,3.365478664636612,7.744200527667999,-0.8265002630650997,3.2154235523194075,1.2694892007857561
475.0,-1.0529065504670143,3.4052014350891113,7.314169406890869,-0.8044258691370487,3.1306314282119274,1.3003877829760313
475.20000000000005,-1.0411052033305168,3.4724630415439606,7.383470982313156,-0.7967917248606682,3.1711828894913197,1.3378356583416462
475.40000000000003,-0.9550759568810463,3.4430857747793198,7.287463545799255,-0.7226245477795601,3.1661937944591045,1.3602306134998798
475.6,-1.0007903911173344,3.497139737010002,7.402492314577103,-0.7063165307044983,3.200850961729884,1.395411603152752
475.8,-0.97391027957201,3.513680025935173,7.374870032072067,-0.6733478046953678,3.2004798762500286,1.4201661106199026
476.00000000000006,-0.9933575056493282,3.564639389514923,7.432263344526291,-0.6689680740237236,3.2194529194384813,1.4478356577455997
476.20000000000005,-0.9702702984213829,3.5824004560709,7.407413423061371,-0.6486512254923582,3.218571562319994,1.4668746152892709
476.40000000000003,-0.9772807359695435,3.613799437880516,7.436253875494003,-0.6409421097487211,3.22948656976223,1.4864286640658975
476.6,-0.963887944817543,3.6267828196287155,7.424914836883545,-0.624537980183959,3.230513446033001,1.5011224197223783
476.8,-0.9679005481302738,3.648556023836136,7.444644719362259,-0.6165643688291311,3.2383720856159925,1.5159958275035024
477.00000000000006,-0.9607657790184021,3.6607276648283005,7.441461831331253,-0.6051157135516405,3.2403480261564255,1.52780597563833
477.2,-0.962488166987896,3.677055239677429,7.453814893960953,-0.598675524815917,3.2456633634865284,1.539189857430756
477.40000000000003,-0.9578590281307697,3.687373548746109,7.453028112649918,-0.5904463119804859,3.247584542259574,1.5484636183828115
477.6000000000001,-0.9581840597093105,3.6993950605392456,7.4607327580451965,-0.5850896239280701,3.251274349167943,1.5571527183055878
477.80000000000007,-0.9551482275128365,3.7076517939567566,7.461248338222504,-0.5789293441921473,3.2530500553548336,1.5643612248823047
478.00000000000006,-0.9550057351589203,3.7166353315114975,7.466437667608261,-0.5745879374444485,3.2557159662246704,1.5710236970335245
478.20000000000005,-0.9529987350106239,3.7232108414173126,7.467501610517502,-0.5699640139937401,3.257251437753439,1.5766234137117863
478.40000000000003,-0.9526685811579227,3.7299755960702896,7.471086084842682,-0.5665306001901627,3.2592087518423796,1.5817224979400635
478.6000000000001,-0.9513114579021931,3.7352342158555984,7.472214847803116,-0.5630351603031158,3.2604516949504614,1.5860995277762413
478.80000000000007,-0.9508463554084301,3.740290552377701,7.474636286497116,-0.5602629389613867,3.261894965544343,1.590013806708157
479.00000000000006,-0.9499830193817616,3.7444666028022766,7.475852966308594,-0.5576670169830322,3.262934973463416,1.5933997929096222
479.2,-0.9495964273810387,3.74843068420887,7.477613538503647,-0.5555752199143171,3.264008555561304,1.5964277321472764
479.40000000000003,-0.9488696232438087,3.751598298549652,7.4784912168979645,-0.5535395350307226,3.264810796827078,1.5990293817594647
479.6000000000001,-0.948489923030138,3.754543885588646,7.479723542928696,-0.5518116988241673,3.265616809949279,1.6013660933822393
479.80000000000007,-0.9480198845267296,3.7570077925920486,7.480568438768387,-0.5502461921423674,3.2662742771208286,1.6033808002248406
480.00000000000006,-0.9477448649704456,3.7593018263578415,7.481522858142853,-0.5489296279847622,3.2668889965862036,1.6051860991865396
480.20000000000005,-0.9474102407693863,3.7612788379192352,7.482205331325531,-0.5477609112858772,3.2673975452780724,1.606758963316679
480.40000000000003,-0.9472132660448551,3.763113170862198,7.482973486185074,-0.5468152929097414,3.2678801100701094,1.6081489389762282
480.6000000000001,-0.9468799456954002,3.7645913660526276,7.48339518904686,-0.5458892788738012,3.2682576216757298,1.6093510435894132
480.80000000000007,-0.9466828778386116,3.765936568379402,7.483925670385361,-0.5450982600450516,3.2686213962733746,1.6104191541671753
481.0000000000001,-0.9464818052947521,3.7670735269784927,7.484348863363266,-0.5443860776722431,3.268933529034257,1.6113437246531248
481.2000000000001,-0.9463643655180931,3.768153488636017,7.484780251979828,-0.5438015330582857,3.2692079432308674,1.6121759777888656
481.4000000000001,-0.9462158195674419,3.769107908010483,7.485100626945496,-0.5432823207229376,3.269442403689027,1.6129127936437726
481.60000000000014,-0.9460533037781715,3.769868239760399,7.485359162092209,-0.5428025033324957,3.2696529291570187,1.6135328682139516
481.8000000000001,-0.9459525346755981,3.770580142736435,7.485624402761459,-0.5423768889158964,3.2698359340429306,1.6141016269102693
482.0000000000001,-0.9458655491471291,3.771209716796875,7.485876232385635,-0.5420240107923746,3.270005341619253,1.6145928530022502
482.2000000000001,-0.9457416832447052,3.7717025727033615,7.486024498939514,-0.5416684783995152,3.2701414078474045,1.6150170471519232
482.4000000000001,-0.9457036852836609,3.772183880209923,7.486270368099213,-0.5414055194705725,3.270283341407776,1.6153891803696752
482.60000000000014,-0.9456426836550236,3.7726223468780518,7.48642161488533,-0.5411617457866669,3.2703894656151533,1.6157303005456924
482.8000000000001,-0.9455770254135132,3.772977367043495,7.486554980278015,-0.5409551784396172,3.270488977432251,1.616011094301939
483.0000000000001,-0.945555791258812,3.7733398377895355,7.486703246831894,-0.5407988093793392,3.270573727786541,1.6162705142050982
483.2000000000001,-0.9454471059143543,3.7735573947429657,7.486727088689804,-0.5405867472290993,3.270639991387725,1.6164853237569332
484.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
484.4,-49.22902584075928,12.290674448013306,-49.14877116680145,6.599514931440353,-49.188898503780365,9.44509468972683
484.6,-0.2241428242996335,12.958955764770508,-11.647072434425354,3.3727578818798065,-5.935607629362494,8.165856823325157
484.8,-0.9249689988791943,15.318366885185242,-10.11301875114441,0.7336677983403206,-5.518993875011802,8.026017341762781
485.0,-1.0752658359706402,16.141314804553986,-8.17214697599411,-0.05261943442746997,-4.623706405982375,8.044347685063258
485.2,-0.789785198867321,15.97786396741867,-7.784175872802734,0.2711803652346134,-4.286980535835028,8.124522166326642
485.40000000000003,-0.6051614880561829,15.679581463336945,-8.155006170272827,0.5310594104230404,-4.380083829164505,8.105320436879992
485.6,-0.5047035403549671,15.467151999473572,-8.431510627269745,0.6536966189742088,-4.468107083812356,8.06042430922389
485.8,-0.4974227864295244,15.409152209758759,-8.477214723825455,0.5834142211824656,-4.48731875512749,7.996283215470612
486.0,-0.48093427903950214,15.381376445293427,-8.411380648612976,0.5178237799555063,-4.446157463826239,7.949600112624466
486.20000000000005,-0.4757207818329334,15.378077328205109,-8.341576904058456,0.440808292478323,-4.408648842945695,7.909442810341716
486.4,-0.4522150382399559,15.35368412733078,-8.300253003835678,0.4096740856766701,-4.376234021037817,7.881679106503725
486.6,-0.43833646923303604,15.33573567867279,-8.278684318065643,0.3730336204171181,-4.35851039364934,7.854384649544954
486.8,-0.4198003560304642,15.31154066324234,-8.26122835278511,0.35430011339485645,-4.340514354407787,7.832920388318598
487.00000000000006,-0.40970081463456154,15.296699106693268,-8.247997611761093,0.32700749579817057,-4.328849213197827,7.811853301245719
487.20000000000005,-0.3973163664340973,15.28034508228302,-8.23371708393097,0.30981700401753187,-4.315516725182533,7.795081043150276
487.40000000000003,-0.3897564485669136,15.269774198532104,-8.221844583749771,0.2888023853302002,-4.305800516158342,7.779288291931152
487.6,-0.380740943364799,15.258103609085083,-8.208765089511871,0.2748185535892844,-4.294753016438335,7.766461081337184
487.8,-0.37480255123227835,15.249989926815033,-8.192665874958038,0.25962875224649906,-4.283734213095158,7.754809339530766
488.00000000000006,-0.3680193331092596,15.241175889968872,-8.17861407995224,0.2495866734534502,-4.27331670653075,7.745381281711161
488.2,-0.3632013686001301,15.234528481960297,-8.167442679405212,0.23908577859401703,-4.265322024002671,7.736807130277157
488.40000000000003,-0.358149572275579,15.227790176868439,-8.157584071159363,0.23163489531725645,-4.257866821717471,7.729712536092848
488.6000000000001,-0.35452579613775015,15.222744643688202,-8.1493079662323,0.22382917813956738,-4.251916881185025,7.723286910913885
488.80000000000007,-0.3508433932438493,15.217822790145874,-8.141833543777466,0.21804196294397116,-4.2463384685106575,7.717932376544923
489.00000000000006,-0.3480770392343402,15.214009582996368,-8.135545253753662,0.21227130200713873,-4.241811146494001,7.713140442501754
489.20000000000005,-0.3453574376180768,15.210361778736115,-8.130023628473282,0.20790137350559235,-4.237690533045679,7.709131576120853
489.40000000000003,-0.3432775614783168,15.207500755786896,-8.125309646129608,0.2036236459389329,-4.2342936038039625,7.705562200862914
489.6000000000001,-0.34127284307032824,15.204820036888123,-8.121093362569809,0.20026937127113342,-4.231183102820069,7.702544704079628
489.80000000000007,-0.33965352922677994,15.202607214450836,-8.117607235908508,0.1971902558580041,-4.228630382567644,7.69989873515442
490.00000000000006,-0.33817735966295004,15.200603008270264,-8.114543557167053,0.19466321682557464,-4.226360458415002,7.697633112547919
490.2,-0.3369697602465749,15.198948979377747,-8.1119105219841,0.19233939237892628,-4.224440141115338,7.695644185878336
490.40000000000003,-0.3358664223924279,15.197466313838959,-8.109504729509354,0.19039580365642905,-4.222685575950891,7.693931058747694
490.6000000000001,-0.33498669508844614,15.196268260478973,-8.107524365186691,0.1886181766167283,-4.221255530137569,7.692443218547851
490.80000000000007,-0.3341755596920848,15.1951864361763,-8.105724304914474,0.18715698970481753,-4.21994993230328,7.691171712940559
491.00000000000006,-0.33347136341035366,15.194229781627655,-8.104278147220612,0.18592961132526398,-4.218874755315483,7.6900796964764595
491.20000000000005,-0.3328499384224415,15.193386375904083,-8.102965354919434,0.18484164029359818,-4.2179076466709375,7.689114008098841
491.40000000000003,-0.3323610173538327,15.19271433353424,-8.101815730333328,0.18381415866315365,-4.2170883738435805,7.688264246098697
