time,H1,D1,H2,D2,Hsum,Dsum
452.40000000000003,11.241412162780762,3.195253759622574,0.9303894825279713,12.598167359828949,6.0859008226543665,7.896710559725761
452.6,7.097436487674713,0.05084438598714769,-6.4222365617752075,14.50716108083725,0.3375999629497528,7.279002733412199
452.8,1.7632780596613884,0.39010492619127035,-5.568993836641312,11.622829735279083,-1.9028578884899616,6.006467330735177
453.0,-2.4727506563067436,0.9417388588190079,-5.114265158772469,8.923940360546112,-3.793507907539606,4.93283960968256
453.20000000000005,-3.376442939043045,1.0610073804855347,-4.542182758450508,6.747705489397049,-3.9593128487467766,3.904356434941292
453.40000000000003,-3.5124309360980988,0.3278391435742378,-4.654310643672943,6.049162521958351,-4.083370789885521,3.1885008327662945
453.6,-3.306182846426964,-0.18124692142009735,-4.5020949095487595,5.41306808590889,-3.9041388779878616,2.615910582244396
453.8,-3.0041638761758804,-0.5957314744591713,-4.453196004033089,5.072088912129402,-3.7286799401044846,2.2381787188351154
454.00000000000006,-2.877895161509514,-0.7785437628626823,-4.393774643540382,4.892721027135849,-3.635834902524948,2.0570886321365833
454.20000000000005,-2.738685719668865,-0.9986988268792629,-4.4075969606637955,4.946105554699898,-3.5731413401663303,1.9737033639103174
454.40000000000003,-2.6921333745121956,-1.1000243946909904,-4.354511946439743,4.94253970682621,-3.5233226604759693,1.9212576560676098
454.6,-2.649635635316372,-1.186735462397337,-4.340257495641708,4.964053258299828,-3.49494656547904,1.8886588979512453
454.8,-2.6233403012156487,-1.2171226553618908,-4.31164838373661,4.95573878288269,-3.4674943424761295,1.8693080637603998
455.00000000000006,-2.6001978665590286,-1.2606030330061913,-4.317862540483475,4.985823854804039,-3.4590302035212517,1.8626104108989239
455.20000000000005,-2.574710361659527,-1.2790589593350887,-4.3147973716259,5.00144399702549,-3.4447538666427135,1.8611925188452005
455.40000000000003,-2.553200349211693,-1.3005731627345085,-4.319804534316063,5.020992457866669,-3.436502441763878,1.86020964756608
455.6000000000001,-2.5417350232601166,-1.3048822060227394,-4.315727576613426,5.025602877140045,-3.4287312999367714,1.8603603355586529
455.80000000000007,-2.532932162284851,-1.314107421785593,-4.3181683868169785,5.034502595663071,-3.4255502745509148,1.8601975869387388
456.00000000000006,-2.5282545015215874,-1.3159355148673058,-4.316558688879013,5.036603659391403,-3.4224065952003,1.8603340722620487
456.20000000000005,-2.524333819746971,-1.3201849535107613,-4.317858815193176,5.0406742841005325,-3.4210963174700737,1.8602446652948856
456.40000000000003,-2.522459253668785,-1.3205572962760925,-4.3168805539608,5.041195824742317,-3.4196699038147926,1.8603192642331123
456.6000000000001,-2.520792931318283,-1.3225434347987175,-4.317588359117508,5.0430696457624435,-3.4191906452178955,1.860263105481863
456.80000000000007,-2.520061656832695,-1.3225197792053223,-4.317054897546768,5.043164640665054,-3.4185582771897316,1.860322430729866
457.00000000000006,-2.519337646663189,-1.323476992547512,-4.3174561113119125,5.044069513678551,-3.4183968789875507,1.8602962605655193
457.2,-2.519041858613491,-1.3234165497124195,-4.317186027765274,5.044033005833626,-3.4181139431893826,1.8603082280606031
457.40000000000003,-2.5187337771058083,-1.3238180428743362,-4.317345842719078,5.044401064515114,-3.418039809912443,1.8602915108203888
457.6000000000001,-2.5186361744999886,-1.323759090155363,-4.317217692732811,5.044374987483025,-3.4179269336163998,1.8603079486638308
457.80000000000007,-2.5184758007526398,-1.3240272179245949,-4.317361116409302,5.044611170887947,-3.4179184585809708,1.860291976481676
458.00000000000006,-2.5184428319334984,-1.3239135965704918,-4.317234829068184,5.044523999094963,-3.417838830500841,1.8603052012622356
458.20000000000005,-2.5183921679854393,-1.3240297324955463,-4.317300766706467,5.04462867975235,-3.417846467345953,1.8602994736284018
458.40000000000003,-2.5183768942952156,-1.324001420289278,-4.317262023687363,5.0446052104234695,-3.417819458991289,1.8603018950670958
458.6000000000001,-2.5183426216244698,-1.3240684755146503,-4.317305237054825,5.044667422771454,-3.4178239293396473,1.8602994736284018
458.80000000000007,-2.5183238089084625,-1.324071828275919,-4.317295923829079,5.044665187597275,-3.4178098663687706,1.860296679660678
459.0000000000001,-2.5183070451021194,-1.3240857981145382,-4.317300394177437,5.04467748105526,-3.417803719639778,1.8602958414703608
459.2000000000001,-2.5183171033859253,-1.3240577653050423,-4.317280277609825,5.044656619429588,-3.417798690497875,1.860299427062273
459.4000000000001,-2.5183063000440598,-1.3240942731499672,-4.317306354641914,5.044689401984215,-3.417806327342987,1.8602975644171238
459.60000000000014,-2.5183066725730896,-1.3240622356534004,-4.317278787493706,5.044661462306976,-3.4177927300333977,1.860299613326788
459.8000000000001,-2.5183074176311493,-1.3240906409919262,-4.317303374409676,5.044687166810036,-3.4178053960204124,1.8602982629090548
460.0000000000001,-2.5183048099279404,-1.3240681029856205,-4.317283257842064,5.044668912887573,-3.417794033885002,1.8603004049509764
460.2000000000001,-2.5183063000440598,-1.324082538485527,-4.3172962963581085,5.0446804612874985,-3.417801298201084,1.8602989614009857
460.4000000000001,-2.5183063000440598,-1.3240758329629898,-4.317290335893631,5.0446756184101105,-3.4177983179688454,1.8602998927235603
460.60000000000014,-2.51830518245697,-1.3240758329629898,-4.317291080951691,5.04467636346817,-3.4177981317043304,1.8603002652525902
460.8000000000001,-2.5183044373989105,-1.3240810483694077,-4.317294806241989,5.044680833816528,-3.41779962182045,1.8602998927235603
461.0000000000001,-2.5183048099279404,-1.3240744359791279,-4.317289590835571,5.0446756184101105,-3.417797200381756,1.8603005912154913
461.2000000000001,-2.51830518245697,-1.3240817934274673,-4.317295551300049,5.044681951403618,-3.4178003668785095,1.8603000789880753
462.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
462.4,-37.59664595127106,16.42146408557892,-46.01514935493469,12.49387264251709,-41.805897653102875,14.457668364048004
462.6,9.402193129062653,14.756174385547638,3.1134555116295815,-15.064704418182373,6.257824320346117,-0.15426501631736755
462.8,3.020975925028324,9.797078371047974,-2.8782883659005165,-0.046602037036791444,0.07134377956390381,4.875238167005591
463.0,-1.5662822872400284,6.861890107393265,-9.132988005876541,4.219098389148712,-5.349635146558285,5.5404942482709885
463.2,-1.3692565262317657,2.198541909456253,-9.542280435562134,6.729069352149963,-5.45576848089695,4.463805630803108
463.40000000000003,-2.066049538552761,5.1650237292051315,-8.210507035255432,3.698621317744255,-5.138278286904097,4.431822523474693
463.6,-2.032667025923729,4.207898676395416,-8.866765350103378,3.8098856806755066,-5.449716188013554,4.008892178535461
463.8,-2.2787772119045258,4.752876237034798,-8.592469245195389,2.7561692520976067,-5.435623228549957,3.754522744566202
464.0,-1.8814178183674812,3.591581806540489,-8.917725086212158,3.2538864761590958,-5.39957145228982,3.4227341413497925
464.20000000000005,-1.9984379410743713,3.8706477731466293,-8.591385930776596,2.5871554389595985,-5.294911935925484,3.228901606053114
464.40000000000003,-1.6453035175800323,3.2453201711177826,-8.632975816726685,2.658848464488983,-5.1391396671533585,2.952084317803383
464.6,-1.6848210245370865,3.366420790553093,-8.441811800003052,2.263636887073517,-5.063316412270069,2.815028838813305
464.8,-1.4434503391385078,2.9165586456656456,-8.488593995571136,2.3393431678414345,-4.966022167354822,2.62795090675354
465.00000000000006,-1.4376047998666763,2.939048409461975,-8.366309106349945,2.105378918349743,-4.901956953108311,2.522213663905859
465.2,-1.259293593466282,2.616032026708126,-8.380894362926483,2.1359464153647423,-4.8200939781963825,2.375989221036434
465.40000000000003,-1.2264485470950603,2.5806907564401627,-8.303914219141006,1.9972467795014381,-4.765181383118033,2.2889687679708004
465.6,-1.0802426375448704,2.381172776222229,-8.306020498275757,2.0075708627700806,-4.693131567910314,2.194371819496155
465.8,-1.0579146444797516,2.3595066741108894,-8.247629553079605,1.8977738916873932,-4.652772098779678,2.1286402828991413
466.00000000000006,-0.9736630134284496,2.2380270063877106,-8.241663128137589,1.8893646076321602,-4.607663070783019,2.0636958070099354
466.20000000000005,-0.9511246345937252,2.21136137843132,-8.17866176366806,1.7908884212374687,-4.564893199130893,2.0011248998343945
466.40000000000003,-0.9094179607927799,2.1472351625561714,-8.145882934331894,1.7524125054478645,-4.527650447562337,1.949823834002018
466.6000000000001,-0.9016931988298893,2.13773176074028,-8.089976012706757,1.667661964893341,-4.495834605768323,1.9026968628168106
466.80000000000007,-0.8782275021076202,2.1007223054766655,-8.059238642454147,1.6284763813018799,-4.468733072280884,1.8645993433892727
467.00000000000006,-0.8713965304195881,2.0919011905789375,-8.017988502979279,1.5661157667636871,-4.444692516699433,1.8290084786713123
467.20000000000005,-0.8545317687094212,2.06531323492527,-7.993680238723755,1.5342523343861103,-4.424106003716588,1.7997827846556902
467.40000000000003,-0.8478391915559769,2.0559435710310936,-7.963887602090836,1.489643007516861,-4.405863396823406,1.7727932892739773
467.6000000000001,-0.8355213329195976,2.0365795120596886,-7.944686710834503,1.4640046283602715,-4.39010402187705,1.75029207020998
467.80000000000007,-0.829856563359499,2.028502896428108,-7.9223886132240295,1.4309355989098549,-4.376122588291764,1.7297192476689816
468.00000000000006,-0.8193418383598328,2.012874558568001,-7.907111197710037,1.4102447777986526,-4.363226518034935,1.7115596681833267
468.2,-0.8131170645356178,2.0039189606904984,-7.890822738409042,1.3865753076970577,-4.35196990147233,1.695247134193778
468.40000000000003,-0.8040649816393852,1.9904229789972305,-7.879434525966644,1.3711950741708279,-4.341749753803015,1.6808090265840292
468.6000000000001,-0.7983983494341373,1.9820546731352806,-7.867387682199478,1.3538943603634834,-4.332893015816808,1.667974516749382
468.80000000000007,-0.7915635593235493,1.971856877207756,-7.858213782310486,1.3414080254733562,-4.3248886708170176,1.6566324513405561
469.00000000000006,-0.7871217094361782,1.965327002108097,-7.848689705133438,1.3278063386678696,-4.317905707284808,1.6465666703879833
469.20000000000005,-0.7819820195436478,1.95769052952528,-7.841238379478455,1.3176074251532555,-4.311610199511051,1.6376489773392677
469.40000000000003,-0.778398010879755,1.9524242728948593,-7.833818346261978,1.3070441782474518,-4.306108178570867,1.6297342255711555
469.6000000000001,-0.7744657341390848,1.9465936347842216,-7.827857136726379,1.2988518923521042,-4.301161435432732,1.622722763568163
469.80000000000007,-0.7715255953371525,1.9422588869929314,-7.822155952453613,1.2907437048852444,-4.296840773895383,1.6165012959390879
470.0000000000001,-0.7685181219130754,1.9378069788217545,-7.81739205121994,1.284178625792265,-4.292955086566508,1.6109928023070097
470.2000000000001,-0.7661605719476938,1.9343264400959015,-7.812934368848801,1.2778712436556816,-4.289547470398247,1.6060988418757915
470.4000000000001,-0.7637652102857828,1.9307665526866913,-7.809240370988846,1.2727641500532627,-4.286502790637314,1.601765351369977
470.60000000000014,-0.7619095034897327,1.9280308857560158,-7.805737107992172,1.267807837575674,-4.2838233057409525,1.597919361665845
470.8000000000001,-0.7600793614983559,1.9253186881542206,-7.802747935056686,1.2636839412152767,-4.281413648277521,1.5945013146847486
471.0000000000001,-0.7585921324789524,1.9231250509619713,-7.800007611513138,1.2598194181919098,-4.279299871996045,1.5914722345769405
471.2000000000001,-0.7571712601929903,1.9210226833820343,-7.7976420521736145,1.2565379962325096,-4.277406656183302,1.588780339807272
471.4000000000001,-0.7560120429843664,1.919318176805973,-7.795463502407074,1.253477018326521,-4.27573777269572,1.586397597566247
471.60000000000014,-0.7548735942691565,1.9176280125975609,-7.793646305799484,1.250933762639761,-4.27425995003432,1.584280887618661
471.8000000000001,-0.7539398036897182,1.9162490963935852,-7.79193639755249,1.2485487386584282,-4.272938100621104,1.5823989175260067
472.0000000000001,-0.7530713453888893,1.9149655476212502,-7.790461182594299,1.2464988976716995,-4.271766263991594,1.5807322226464748
472.2000000000001,-0.7523482665419579,1.9139030948281288,-7.789140194654465,1.2446231208741665,-4.270744230598211,1.5792631078511477
473.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
473.4,-49.22877848148346,-74.64131116867065,44.98700201511383,3.251972794532776,-2.1208882331848145,-35.69466918706894
473.6,-47.64280021190643,27.18127965927124,-48.217928409576416,80.34990429878235,-47.930364310741425,53.765591979026794
473.8,-1.8818803131580353,11.013907194137573,-10.119538009166718,38.01366090774536,-6.000709161162376,24.513784050941467
474.0,-8.597873896360397,15.825873613357544,1.0430592112243176,14.511646330356598,-3.77740734256804,15.168759971857071
474.2,10.202811658382416,6.329931318759918,-6.077496707439423,9.546071290969849,2.0626574754714966,7.938001304864883
474.40000000000003,6.581991910934448,4.880408197641373,-7.025359570980072,6.705350428819656,-0.2216838300228119,5.7928793132305145
474.6,6.254401057958603,2.170669473707676,-9.573930501937866,6.527484208345413,-1.6597647219896317,4.349076841026545
474.8,0.47081797383725643,1.3223722577095032,-11.742816865444183,6.315933912992477,-5.6359994458034635,3.8191530853509903
475.0,-1.7422247678041458,1.5238301828503609,-12.502650916576385,4.555889219045639,-7.122437842190266,3.039859700948
475.2,-1.5810512006282806,1.5226222574710846,-13.038535416126251,3.2285813242197037,-7.309793308377266,2.375601790845394
475.40000000000003,-0.7158148568123579,1.1786668561398983,-13.485130667686462,2.978701703250408,-7.10047276224941,2.0786842796951532
475.6,0.25339527055621147,0.7228627800941467,-14.062987267971039,3.0834922567009926,-6.904795998707414,1.9031775183975697
475.8,0.5742765497416258,0.3210539696738124,-14.133250713348389,3.0014049261808395,-6.779487081803381,1.661229447927326
476.00000000000006,0.5710853729397058,-0.05431409226730466,-14.249782264232635,2.9319852590560913,-6.839348445646465,1.4388355833943933
476.20000000000005,0.5705014336854219,-0.3220320213586092,-14.28874284029007,2.8198573738336563,-6.859120703302324,1.2489126762375236
476.40000000000003,0.619146041572094,-0.5262451246380806,-14.312393963336945,2.7214985340833664,-6.846623960882425,1.097626704722643
476.6,0.6624649278819561,-0.683582341298461,-14.329580962657928,2.6375634595751762,-6.833558017387986,0.9769905591383576
476.8,0.6428632419556379,-0.8079510182142258,-14.355392754077911,2.5840776041150093,-6.856264756061137,0.8880632929503918
477.00000000000006,0.6261987611651421,-0.8847951889038086,-14.370790123939514,2.534875273704529,-6.872295681387186,0.8250400424003601
477.2,0.6264269817620516,-0.9384199045598507,-14.385414123535156,2.490483783185482,-6.879493570886552,0.7760319393128157
