time,H1,D1,H2,D2,Hsum,Dsum
492.2000000000001,0.10925185633823276,6.376863270998001,5.208174884319305,0.6370719987899065,2.658713370328769,3.506967634893954
492.4000000000001,0.059796241112053394,6.348396837711334,5.219236761331558,0.6372442469000816,2.639516501221806,3.492820542305708
492.60000000000014,0.024270695575978607,6.32845014333725,5.228240042924881,0.6356311962008476,2.62625536925043,3.4820406697690487
492.8000000000001,-0.0061886188632342964,6.313133239746094,5.234881490468979,0.6329264491796494,2.6143464358028723,3.4730298444628716
493.0000000000001,-0.03126810188405216,6.300191581249237,5.240241810679436,0.6309656426310539,2.604486854397692,3.4655786119401455
493.2000000000001,-0.05133193335495889,6.288992613554001,5.2448514848947525,0.6298806518316269,2.596759775769897,3.459436632692814
493.4000000000001,-0.06855863612145185,6.279534846544266,5.248817056417465,0.6288052536547184,2.5901292101480067,3.454170050099492
493.60000000000014,-0.08317097090184689,6.2714822590351105,5.252179875969887,0.6279227323830128,2.58450445253402,3.4497024957090616
493.8000000000001,-0.09571154951117933,6.26470074057579,5.2550166845321655,0.6270830053836107,2.579652567510493,3.4458918729797006
494.0000000000001,-0.10619936510920525,6.258893013000488,5.257433652877808,0.626468239352107,2.575617143884301,3.4426806261762977
494.2000000000001,-0.1151163480244577,6.253978610038757,5.259484052658081,0.6259227637201548,2.5721838523168117,3.439950686879456
495.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
495.4,44.62241530418396,83.57770442962646,-48.739707469940186,-61.640238761901855,-2.058646082878113,10.968732833862305
495.6,45.73836326599121,33.95456671714783,-48.66492748260498,-21.770651638507843,-1.4632821083068848,6.091957539319992
495.8,33.39349627494812,20.227709412574768,-48.72584044933319,-10.657403618097305,-7.666172087192535,4.785152897238731
496.0,22.294089198112488,19.607794284820557,-48.800671100616455,-3.1738359481096268,-13.253290951251984,8.216979168355465
496.2,9.821344912052155,16.700726747512817,-48.240381479263306,6.345082074403763,-19.209518283605576,11.52290441095829
496.4,4.141474887728691,10.104286670684814,4.7579750418663025,2.790297009050846,4.449724964797497,6.44729183986783
496.6,2.5181300938129425,4.163195565342903,-6.295385956764221,10.630985349416733,-1.8886279314756393,7.397090457379818
496.8,0.24795602075755596,4.099761322140694,-3.998497873544693,10.544276982545853,-1.8752709263935685,7.322019152343273
497.0,-1.8144262954592705,5.569006130099297,-0.5201374180614948,8.16129446029663,-1.1672818567603827,6.865150295197964
497.20000000000005,-1.4984353445470333,5.5029284209012985,-1.3741018250584602,7.2318896651268005,-1.4362685848027468,6.3674090430140495
497.40000000000003,-0.6604661699384451,5.098085105419159,-2.1903716027736664,7.018081098794937,-1.4254188863560557,6.058083102107048
497.6,0.32674726098775864,4.5341528952121735,-2.674887888133526,7.191107422113419,-1.1740703135728836,5.862630158662796
497.8,0.5944021977484226,4.3030355125665665,-2.857489325106144,6.998481601476669,-1.1315435636788607,5.650758557021618
498.0,0.6507277023047209,4.132251068949699,-3.131086379289627,6.843642145395279,-1.240179338492453,5.487946607172489
498.2,0.6811318453401327,4.052215814590454,-3.380569815635681,6.679921597242355,-1.3497189851477742,5.366068705916405
498.40000000000003,0.8501172065734863,3.89055572450161,-3.6088623106479645,6.657961755990982,-1.379372552037239,5.274258740246296
498.6,0.9550596587359905,3.7784505635499954,-3.7373241037130356,6.6160716116428375,-1.3911322224885225,5.1972610875964165
498.8,1.0446659289300442,3.667503595352173,-3.8414280861616135,6.602573394775391,-1.3983810786157846,5.135038495063782
499.00000000000006,1.0794897563755512,3.6102116107940674,-3.913659229874611,6.557226181030273,-1.4170847367495298,5.08371889591217
499.20000000000005,1.1255348101258278,3.549850732088089,-3.9877623319625854,6.537529081106186,-1.4311137609183788,5.0436899065971375
499.40000000000003,1.1530141346156597,3.5113003104925156,-4.041135311126709,6.511997431516647,-1.4440605882555246,5.0116488710045815
499.6000000000001,1.187392696738243,3.4688159823417664,-4.087948054075241,6.504160165786743,-1.450277678668499,4.986488074064255
499.80000000000007,1.2053579092025757,3.4423701465129852,-4.119202494621277,6.489706039428711,-1.4569222927093506,4.966038092970848
500.00000000000006,1.2244980782270432,3.4164365381002426,-4.147128388285637,6.483553349971771,-1.4613151550292969,4.949994944036007
500.20000000000005,1.2353355064988136,3.400125354528427,-4.16717454791069,6.474050879478455,-1.4659195207059383,4.937088117003441
500.40000000000003,1.2480594217777252,3.3835753798484802,-4.185274615883827,6.470320373773575,-1.468607597053051,4.9269478768110275
500.6000000000001,1.2553744949400425,3.372902423143387,-4.198022559285164,6.464634090662003,-1.4713240321725607,4.918768256902695
500.80000000000007,1.2633481062948704,3.362390398979187,-4.209336638450623,6.462222337722778,-1.472994266077876,4.912306368350983
501.00000000000006,1.2680117040872574,3.3555496484041214,-4.217405989766121,6.458656489849091,-1.4746971428394318,4.907103069126606
501.2,1.2730730697512627,3.348877653479576,-4.224546253681183,6.457113474607468,-1.47573659196496,4.902995564043522
501.40000000000003,1.2759622186422348,3.344562277197838,-4.22968789935112,6.4548105001449585,-1.4768628403544426,4.899686388671398
501.6000000000001,1.2790756300091743,3.340432420372963,-4.23426516354084,6.4537204802036285,-1.477594766765833,4.897076450288296
501.80000000000007,1.2810645624995232,3.3375758677721024,-4.237580299377441,6.45236000418663,-1.4782578684389591,4.894967935979366
502.00000000000006,1.2831001542508602,3.33491712808609,-4.240433871746063,6.451721489429474,-1.4786668587476015,4.893319308757782
502.20000000000005,1.284282747656107,3.3331286162137985,-4.242510721087456,6.450819224119186,-1.4791139867156744,4.8919739201664925
502.40000000000003,1.2855136767029762,3.3314622938632965,-4.2443424463272095,6.450359523296356,-1.4794143848121166,4.890910908579826
502.6000000000001,1.2863368727266788,3.3303268253803253,-4.245688766241074,6.449829787015915,-1.4796759467571974,4.89007830619812
502.80000000000007,1.287107914686203,3.329259157180786,-4.246842861175537,6.44952580332756,-1.479867473244667,4.889392480254173
503.0000000000001,1.2875903397798538,3.328561410307884,-4.247713088989258,6.449151039123535,-1.480061374604702,4.88885622471571
503.2000000000001,1.2881656177341938,3.32786925137043,-4.248446971178055,6.449023634195328,-1.4801406767219305,4.888446442782879
503.4000000000001,1.2884416617453098,3.3274073153734207,-4.248977079987526,6.448780000209808,-1.480267709121108,4.8880936577916145
503.60000000000014,1.2887868098914623,3.326958417892456,-4.249433800578117,6.448683887720108,-1.4803234953433275,4.887821152806282
503.8000000000001,1.2889762409031391,3.3266786485910416,-4.249772429466248,6.448538601398468,-1.4803980942815542,4.887608624994755
504.0000000000001,1.2891101650893688,3.3264465630054474,-4.250076040625572,6.44841343164444,-1.4804829377681017,4.8874299973249435
504.2000000000001,1.2893171049654484,3.3261939883232117,-4.250314086675644,6.448371708393097,-1.4804984908550978,4.887282848358154
504.4000000000001,1.2894785031676292,3.326011821627617,-4.250477999448776,6.4483508467674255,-1.4804997481405735,4.887181334197521
504.60000000000014,1.289579551666975,3.325875476002693,-4.250599443912506,6.448314338922501,-1.4805099461227655,4.887094907462597
504.8000000000001,1.2895618565380573,3.325824812054634,-4.250717535614967,6.448211520910263,-1.480577839538455,4.887018166482449
505.0000000000001,1.2896272353827953,3.32573764026165,-4.250840842723846,6.448173522949219,-1.4806068036705256,4.886955581605434
505.2000000000001,1.2897549197077751,3.3256229013204575,-4.2509108781814575,6.448211520910263,-1.4805779792368412,4.88691721111536
506.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
506.4,10.951177030801773,-5.824315175414085,-4.8060111701488495,18.997570872306824,3.072582930326462,6.586627848446369
506.6,12.932591140270233,-18.19869428873062,0.4002466332167387,28.166505694389343,6.666418886743486,4.983905702829361
506.8,11.95169985294342,-4.2975906282663345,6.388801336288452,19.93534415960312,9.170250594615936,7.818876765668392
507.0,9.515053778886795,-3.3824682235717773,7.030794024467468,19.16281133890152,8.272923901677132,7.890171557664871
507.2,11.839000880718231,-7.814740389585495,10.297824442386627,20.104077458381653,11.06841266155243,6.144668534398079
507.40000000000003,8.850438892841339,-1.0441800579428673,5.758099257946014,16.902510821819305,7.304269075393677,7.929165381938219
507.6,8.582521229982376,-4.510735720396042,11.070317029953003,17.592793703079224,9.82641912996769,6.541028991341591
507.8,9.19073298573494,-2.3015793412923813,9.723474085330963,16.530969738960266,9.457103535532951,7.114695198833942
508.0,7.46920183300972,-2.0973823964595795,6.577528268098831,16.5782168507576,7.0233650505542755,7.24041722714901
508.20000000000005,7.240273803472519,-4.021469131112099,10.223381221294403,16.65824204683304,8.731827512383461,6.31838645786047
508.40000000000003,7.679641991853714,-2.0083587616682053,6.788158416748047,16.296900808811188,7.23390020430088,7.144271023571491
508.6,7.054169476032257,-3.3301454037427902,7.789910584688187,16.346493363380432,7.422040030360222,6.508173979818821
508.8,7.286924123764038,-3.306078538298607,8.060935139656067,16.249555349349976,7.6739296317100525,6.471738405525684
509.00000000000006,7.260190695524216,-2.4763232097029686,6.906776130199432,16.187067329883575,7.083483412861824,6.855372060090303
509.20000000000005,6.812439113855362,-3.599151223897934,7.885808497667313,16.25945419073105,7.349123805761337,6.330151483416557
509.40000000000003,7.269065082073212,-2.7967283502221107,7.258421927690506,16.1007821559906,7.263743504881859,6.652026902884245
509.6,7.016272097826004,-3.0586350709199905,7.340077310800552,16.12405776977539,7.178174704313278,6.5327113494277
509.8,6.99584037065506,-3.2247450202703476,7.556195557117462,16.10957235097885,7.276017963886261,6.442413665354252
510.00000000000006,7.1035973727703094,-2.9090285301208496,7.216645032167435,16.08888804912567,7.160121202468872,6.589929759502411
510.20000000000005,6.948130577802658,-3.2005496323108673,7.45282843708992,16.0924032330513,7.200479507446289,6.445926800370216
510.40000000000003,7.039069384336472,-3.055329993367195,7.347434759140015,16.076000034809113,7.193252071738243,6.510335020720959
510.6000000000001,7.002413272857666,-3.0637992545962334,7.3149703443050385,16.080613434314728,7.158691808581352,6.508407089859247
510.80000000000007,6.977066397666931,-3.1458768993616104,7.403046637773514,16.076242923736572,7.1900565177202225,6.465183012187481
511.00000000000006,7.017207145690918,-3.0492519959807396,7.309374958276749,16.072475910186768,7.163291051983833,6.511611957103014
511.20000000000005,6.976671516895294,-3.1185030937194824,7.361459732055664,16.075056791305542,7.169065624475479,6.47827684879303
511.40000000000003,6.994920969009399,-3.0966078862547874,7.350845634937286,16.071048378944397,7.172883301973343,6.487220246344805
511.6000000000001,6.99317529797554,-3.0833417549729347,7.329211384057999,16.071966290473938,7.161193341016769,6.494312267750502
511.80000000000007,6.981337815523148,-3.1135378405451775,7.35885351896286,16.071617603302002,7.170095667243004,6.479039881378412
512.0000000000001,6.994261592626572,-3.08659877628088,7.3348671197891235,16.070298850536346,7.164564356207848,6.491850037127733
512.2,6.9844551384449005,-3.1011899933218956,7.3443494737148285,16.071222722530365,7.1644023060798645,6.485016364604235
512.4000000000001,6.987258046865463,-3.100467100739479,7.346535474061966,16.070301830768585,7.166896760463715,6.484917365014553
512.6,6.988999247550964,-3.0929552391171455,7.337626069784164,16.070404648780823,7.163312658667564,6.488724704831839
512.8000000000001,6.984665244817734,-3.102615661919117,7.346487045288086,16.070519387722015,7.16557614505291,6.483951862901449
513.0000000000001,6.988369673490524,-3.095807507634163,7.340961694717407,16.07009321451187,7.164665684103966,6.487142853438854
513.2,6.986262649297714,-3.098232112824917,7.341968268156052,16.070370376110077,7.164115458726883,6.48606913164258
513.4000000000001,6.98632225394249,-3.099549561738968,7.3439426720142365,16.070184111595154,7.165132462978363,6.485317274928093
513.6,6.987372040748596,-3.096574731171131,7.340855896472931,16.070161759853363,7.1641139686107635,6.486793514341116
513.8000000000001,6.985975056886673,-3.0993882566690445,7.343270629644394,16.07024222612381,7.1646228432655334,6.485426984727383
514.0000000000001,6.9869354367256165,-3.0978644266724586,7.34219029545784,16.070112586021423,7.164562866091728,6.486124079674482
514.2000000000002,6.986574083566666,-3.0980130657553673,7.34197199344635,16.070185601711273,7.164273038506508,6.486086267977953
514.4000000000001,6.986377388238907,-3.098778612911701,7.342854887247086,16.070155799388885,7.164616137742996,6.485688593238592
514.6000000000001,6.986802816390991,-3.0977854505181313,7.341912388801575,16.070131957530975,7.164357602596283,6.486173253506422
514.8000000000001,6.986400485038757,-3.098510578274727,7.342483103275299,16.07016623020172,7.164441794157028,6.485827825963497
515.0000000000001,6.986609846353531,-3.0982498079538345,7.342357188463211,16.070131957530975,7.164483517408371,6.48594107478857
515.2000000000002,6.9865882396698,-3.098125196993351,7.342150807380676,16.07014834880829,7.164369523525238,6.486011575907469
515.4000000000001,6.986474990844727,-3.0984338372945786,7.342463731765747,16.07014685869217,7.164469361305237,6.485856510698795
515.6000000000001,6.986614316701889,-3.0981481075286865,7.342212647199631,16.070134937763214,7.16441348195076,6.485993415117264
515.8000000000001,6.986512243747711,-3.098304383456707,7.342316955327988,16.07014685869217,7.164414599537849,6.485921237617731
516.0000000000001,6.986546516418457,-3.09829693287611,7.342344522476196,16.070137917995453,7.164445519447327,6.485920492559671
516.2000000000002,6.986568123102188,-3.098215162754059,7.342250645160675,16.070137917995453,7.164409384131432,6.485961377620697
517.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
517.4,43.13770532608032,54.70784902572632,-48.42640161514282,-50.609397888183594,-2.64434814453125,2.0492255687713623
517.6,33.95452797412872,18.71131956577301,-48.50893020629883,-11.168907582759857,-7.2772011160850525,3.7712059915065765
517.8,17.998115718364716,13.628329336643219,-48.649901151657104,-3.7825871258974075,-15.325892716646194,4.922871105372906
518.0,7.90543407201767,11.632432043552399,-48.23175072669983,2.4167317897081375,-20.16315832734108,7.024581916630268
518.2,12.662629783153534,3.054073639214039,-20.166367292404175,-0.4053532611578703,-3.7518687546253204,1.3243601890280843
518.4,1.3883456587791443,0.7641122676432133,17.73173213005066,1.2269442901015282,9.560038894414902,0.9955282788723707
