time,H1,D1,H2,D2,Hsum,Dsum
511.80000000000007,2.5984197854995728,-16.481101512908936,8.601272851228714,13.900481164455414,5.599846318364143,-1.2903101742267609
512.0000000000001,2.5860633701086044,-16.473738849163055,8.594195544719696,13.899591565132141,5.59012945741415,-1.2870736420154572
512.2,2.584991976618767,-16.482777893543243,8.608054369688034,13.90400379896164,5.5965231731534,-1.289387047290802
512.4000000000001,2.593010291457176,-16.475190222263336,8.59450250864029,13.898493349552155,5.593756400048733,-1.2883484363555908
512.6,2.582443691790104,-16.47893339395523,8.603249490261078,13.902600109577179,5.592846591025591,-1.2881666421890259
512.8000000000001,2.5904716923832893,-16.478648781776428,8.600504696369171,13.900609314441681,5.59548819437623,-1.2890197336673737
513.0000000000001,2.5863463059067726,-16.47646278142929,8.598505705595016,13.900470733642578,5.5924260057508945,-1.2879960238933563
513.2,2.5863220915198326,-16.479383409023285,8.602862805128098,13.90184462070465,5.594592448323965,-1.288769394159317
513.4000000000001,2.5888198986649513,-16.476908326148987,8.598466962575912,13.900086283683777,5.593643430620432,-1.288411021232605
513.6,2.5854473933577538,-16.478198766708374,8.601397275924683,13.90145719051361,5.593422334641218,-1.2883707880973816
513.8000000000001,2.5881431996822357,-16.478057205677032,8.600396662950516,13.900774717330933,5.594269931316376,-1.28864124417305
514.0000000000001,2.5867367163300514,-16.477392613887787,8.599823713302612,13.900770246982574,5.593280214816332,-1.2883111834526062
514.2000000000002,2.586808055639267,-16.478335857391357,8.60120877623558,13.901199400424957,5.594008415937424,-1.2885682284832
514.4000000000001,2.587580494582653,-16.47751033306122,8.599764108657837,13.90063464641571,5.593672301620245,-1.288437843322754
514.6000000000001,2.586490288376808,-16.47796928882599,8.600755035877228,13.901093602180481,5.593622662127018,-1.288437843322754
514.8000000000001,2.5873959064483643,-16.477905213832855,8.600397408008575,13.90085518360138,5.59389665722847,-1.288525015115738
515.0000000000001,2.5869136676192284,-16.477695107460022,8.600232750177383,13.900865614414215,5.593573208898306,-1.2884147465229034
515.2000000000002,2.58695762604475,-16.478000581264496,8.60067531466484,13.90099972486496,5.5938164703547955,-1.288500428199768
515.4000000000001,2.587197907269001,-16.477732360363007,8.600199967622757,13.900816440582275,5.593698937445879,-1.2884579598903656
515.6000000000001,2.5868425145745277,-16.477879881858826,8.600529283285141,13.900968432426453,5.593685898929834,-1.2884557247161865
515.8000000000001,2.5871429592370987,-16.477859020233154,8.60041081905365,13.900890946388245,5.593776889145374,-1.2884840369224548
516.0000000000001,2.5869952514767647,-16.477802395820618,8.600359410047531,13.900892436504364,5.593677330762148,-1.2884549796581268
516.2000000000002,2.5870047509670258,-16.4778932929039,8.600495755672455,13.900937139987946,5.59375025331974,-1.2884780764579773
517.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
517.4,44.1455215215683,40.03262221813202,-47.96760082244873,-53.29791307449341,-1.911039650440216,-6.632645428180695
517.6,32.93833136558533,9.184826165437698,-48.1318324804306,0.32980483956635,-7.596750557422638,4.757315502502024
517.8,18.11041384935379,10.462762415409088,-48.39454889297485,5.749507620930672,-15.142067521810532,8.10613501816988
518.0,12.213809788227081,8.19929838180542,-48.23993146419525,8.352037519216537,-18.013060837984085,8.275667950510979
518.2,7.816067337989807,6.363062560558319,-8.28641876578331,0.9387433528900146,-0.2351757138967514,3.650902956724167
518.4,-3.6346599459648132,3.2639261335134506,11.32982149720192,7.936035096645355,3.847580775618553,5.599980615079403
518.6,-7.384347170591354,3.1032828614115715,0.4396761767566204,11.400902271270752,-3.472335496917367,7.252092566341162
518.8000000000001,-7.7737584710121155,4.35783788561821,-0.8905075490474701,9.729796648025513,-4.332133010029793,7.043817266821861
519.0,-7.205884158611298,5.251927301287651,-1.8496617674827576,7.5345538556575775,-4.527772963047028,6.393240578472614
519.2,-6.762591004371643,4.999515786767006,-2.096121944487095,6.926298886537552,-4.429356474429369,5.962907336652279
519.4,-6.76921084523201,4.6416278928518295,-2.1912405267357826,6.810507923364639,-4.480225685983896,5.726067908108234
519.6,-6.647294759750366,4.195802286267281,-2.360503189265728,6.8436965346336365,-4.503898974508047,5.5197494104504585
519.8,-6.714244186878204,4.117923974990845,-2.3180516436696053,6.728894263505936,-4.516147915273905,5.42340911924839
520.0,-6.60441517829895,3.962084650993347,-2.347446233034134,6.683530658483505,-4.475930705666542,5.322807654738426
520.2,-6.574210524559021,3.8657303899526596,-2.347075007855892,6.627056747674942,-4.460642766207457,5.246393568813801
520.4,-6.500006467103958,3.7152301520109177,-2.393716014921665,6.630571931600571,-4.446861241012812,5.172901041805744
520.6,-6.516823917627335,3.6250781267881393,-2.3925498127937317,6.596323847770691,-4.454686865210533,5.110700987279415
520.8000000000001,-6.546545773744583,3.517857939004898,-2.413892187178135,6.592388451099396,-4.480218980461359,5.055123195052147
521.0000000000001,-6.593399494886398,3.463447466492653,-2.408316731452942,6.571356952190399,-4.50085811316967,5.017402209341526
521.2,-6.606180965900421,3.4107819199562073,-2.4127596989274025,6.563203781843185,-4.509470332413912,4.986992850899696
521.4000000000001,-6.625295430421829,3.3834967762231827,-2.4056071415543556,6.545896828174591,-4.515451285988092,4.964696802198887
521.6,-6.628947705030441,3.3505812287330627,-2.409626916050911,6.541761010885239,-4.519287310540676,4.946171119809151
521.8000000000001,-6.643716990947723,3.33050899207592,-2.4073628708720207,6.533663719892502,-4.525539930909872,4.932086355984211
522.0000000000001,-6.653682887554169,3.3078592270612717,-2.410412020981312,6.531995534896851,-4.53204745426774,4.919927380979061
522.2,-6.665977835655212,3.2944537699222565,-2.4090664461255074,6.5271176397800446,-4.53752214089036,4.9107857048511505
522.4000000000001,-6.672707200050354,3.280504420399666,-2.410622127354145,6.525713950395584,-4.5416646637022495,4.903109185397625
522.6,-6.680275499820709,3.2720673829317093,-2.4097533896565437,6.522569060325623,-4.5450144447386265,4.897318221628666
522.8000000000001,-6.682075560092926,3.2635774463415146,-2.4107148870825768,6.521649658679962,-4.546395223587751,4.892613552510738
523.0000000000001,-6.683743745088577,3.2587386667728424,-2.4100875481963158,6.519588083028793,-4.5469156466424465,4.889163374900818
523.2,-6.684364378452301,3.2536786049604416,-2.4105899035930634,6.518909335136414,-4.547477141022682,4.886293970048428
523.4000000000001,-6.685294955968857,3.2506655901670456,-2.4102505296468735,6.517676264047623,-4.547772742807865,4.884170927107334
523.6,-6.685668230056763,3.247537836432457,-2.4105705320835114,6.51727095246315,-4.548119381070137,4.8824043944478035
523.8000000000001,-6.6862888634204865,3.245551884174347,-2.4104317650198936,6.516581028699875,-4.54836031422019,4.881066456437111
524.0000000000001,-6.6865310072898865,3.2436903566122055,-2.41057425737381,6.516282260417938,-4.548552632331848,4.879986308515072
524.2,-6.686878949403763,3.2425042241811752,-2.4104611948132515,6.515822559595108,-4.548670072108507,4.879163391888142
524.4000000000001,-6.687045842409134,3.241319954395294,-2.4105628952383995,6.515637040138245,-4.548804368823767,4.878478497266769
524.6,-6.687270104885101,3.2405730336904526,-2.4104977026581764,6.5153516829013824,-4.548883903771639,4.8779623582959175
524.8000000000001,-6.687349081039429,3.239825740456581,-2.4105876684188843,6.515283137559891,-4.5489683747291565,4.877554439008236
525.0000000000001,-6.687512248754501,3.2393351197242737,-2.410559169948101,6.515122205018997,-4.549035709351301,4.877228662371635
525.2000000000002,-6.687590479850769,3.2388996332883835,-2.4105770513415337,6.515027582645416,-4.549083765596151,4.8769636079669
525.4000000000001,-6.687653809785843,3.2386481761932373,-2.4105286225676537,6.514891982078552,-4.549091216176748,4.876770079135895
525.6000000000001,-6.687696278095245,3.2383080571889877,-2.410592883825302,6.514886766672134,-4.549144580960274,4.876597411930561
525.8000000000001,-6.687755882740021,3.238130733370781,-2.4105770513415337,6.514827907085419,-4.549166467040777,4.8764793202281
526.0000000000001,-6.6877879202365875,3.2379772514104843,-2.410570904612541,6.5147764980793,-4.549179412424564,4.876376874744892
526.2000000000002,-6.687787175178528,3.237885981798172,-2.4105628952383995,6.514744460582733,-4.549175035208464,4.876315221190453
526.4000000000001,-6.687804311513901,3.2378096133470535,-2.4105506017804146,6.514696776866913,-4.549177456647158,4.876253195106983
526.6000000000001,-6.687822192907333,3.2377004623413086,-2.4105753749608994,6.51470348238945,-4.549198783934116,4.876201972365379
526.8000000000001,-6.687841564416885,3.2376300543546677,-2.410583756864071,6.514701247215271,-4.549212660640478,4.876165650784969
527.0000000000001,-6.687864661216736,3.2375741750001907,-2.410588040947914,6.514692306518555,-4.549226351082325,4.876133240759373
527.2000000000002,-6.6878557205200195,3.2375674694776535,-2.4105682969093323,6.5146684646606445,-4.549212008714676,4.876117967069149
528.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
528.4,9.938725084066391,0.29972533229738474,-6.031813099980354,15.643878281116486,1.9534559920430183,7.971801806706935
528.6,-40.55604636669159,-25.13764500617981,0.8018136024475098,28.550103306770325,-19.87711638212204,1.7062291502952576
528.8,13.106055557727814,-27.467676997184753,8.790524303913116,10.93524619936943,10.948289930820465,-8.266215398907661
529.0,-0.8432961069047451,-11.252342909574509,8.340827375650406,10.432055592536926,3.7487656343728304,-0.4101436585187912
529.2,-1.6728470101952553,-16.206398606300354,13.188232481479645,12.12632730603218,5.757692735642195,-2.0400356501340866
529.4,-2.397386357188225,-14.698445796966553,10.060521215200424,11.332692205905914,3.8315674290060997,-1.6828767955303192
529.6,-3.3999022096395493,-13.64622563123703,8.489835262298584,10.731049627065659,2.5449665263295174,-1.4575880020856857
529.8000000000001,-5.976752936840057,-14.57236260175705,9.890130907297134,11.386077105998993,1.9566889852285385,-1.5931427478790283
530.0,-5.55991604924202,-12.979237735271454,7.445970922708511,10.336002707481384,0.9430274367332458,-1.3216175138950348
530.2,-6.694179028272629,-13.547345995903015,8.682376146316528,10.871679335832596,0.9940985590219498,-1.3378333300352097
530.4,-6.58099427819252,-13.093508780002594,7.724528759717941,10.507326573133469,0.5717672407627106,-1.2930911034345627
530.6,-6.846354901790619,-13.154761493206024,7.740819454193115,10.57417243719101,0.44723227620124817,-1.2902945280075073
530.8000000000001,-6.9952599704265594,-13.21781575679779,7.8122735023498535,10.587062686681747,0.40850676596164703,-1.3153765350580215
531.0,-6.953563541173935,-13.091091811656952,7.458933442831039,10.481305420398712,0.25268495082855225,-1.3048931956291199
531.2,-7.115887105464935,-13.207799196243286,7.6818980276584625,10.564783960580826,0.2830054610967636,-1.3215076178312302
531.4,-7.062072306871414,-13.118740916252136,7.455563545227051,10.485129058361053,0.1967456191778183,-1.3168059289455414
531.6,-7.136271893978119,-13.166926801204681,7.541157305240631,10.522031038999557,0.2024427056312561,-1.322447881102562
531.8,-7.130217552185059,-13.147315382957458,7.486267387866974,10.500551015138626,0.17802491784095764,-1.3233821839094162
532.0000000000001,-7.141878455877304,-13.145516812801361,7.473473250865936,10.500428080558777,0.1657973974943161,-1.3225443661212921
532.2,-7.158230245113373,-13.156241178512573,7.49054029583931,10.505428165197372,0.16615502536296844,-1.3254065066576004
532.4000000000001,-7.150772213935852,-13.142640888690948,7.458431273698807,10.495354235172272,0.15382952988147736,-1.3236433267593384
532.6,-7.165063917636871,-13.153858482837677,7.479018718004227,10.503030568361282,0.15697740018367767,-1.3254139572381973
532.8000000000001,-7.159683853387833,-13.14617544412613,7.4614644050598145,10.496674478054047,0.1508902758359909,-1.3247504830360413
533.0000000000001,-7.165256887674332,-13.14987987279892,7.467786967754364,10.499588400125504,0.15126504004001617,-1.325145736336708
533.2,-7.165096700191498,-13.148926198482513,7.4651166796684265,10.498329997062683,0.15000998973846436,-1.3252981007099152
533.4000000000001,-7.165254652500153,-13.148069381713867,7.462724298238754,10.497861355543137,0.14873482286930084,-1.3251040130853653
533.6,-7.167081534862518,-13.149566948413849,7.465475797653198,10.498736053705215,0.14919713139533997,-1.3254154473543167
533.8000000000001,-7.165980339050293,-13.148042559623718,7.462038844823837,10.497597604990005,0.14802925288677216,-1.3252224773168564
534.0000000000001,-7.167332619428635,-13.149161636829376,7.46418833732605,10.498414933681488,0.14842785894870758,-1.325373351573944
534.2,-7.166794687509537,-13.148501515388489,7.462699711322784,10.497846454381943,0.14795251190662384,-1.325327530503273
534.4000000000001,-7.167189568281174,-13.148747384548187,7.463113963603973,10.498064011335373,0.14796219766139984,-1.3253416866064072
534.6,-7.167253643274307,-13.148751854896545,7.463102042675018,10.49802303314209,0.14792419970035553,-1.3253644108772278
534.8000000000001,-7.167167216539383,-13.148610293865204,7.462745904922485,10.49792766571045,0.1477893441915512,-1.3253413140773773
535.0000000000001,-7.16736763715744,-13.148781657218933,7.463082671165466,10.498040914535522,0.14785751700401306,-1.3253703713417053
535.2,-7.167241722345352,-13.148634135723114,7.462751865386963,10.49792692065239,0.14775507152080536,-1.3253536075353622
535.4000000000001,-7.167360186576843,-13.148728013038635,7.462942600250244,10.498002916574478,0.14779120683670044,-1.3253625482320786
535.6,-7.16732069849968,-13.148675858974457,7.462836056947708,10.497958958148956,0.14775767922401428,-1.3253584504127502
535.8000000000001,-7.167348265647888,-13.148701190948486,7.462872564792633,10.49797534942627,0.14776214957237244,-1.3253629207611084
536.0000000000001,-7.167349010705948,-13.148698210716248,7.462865859270096,10.497971624135971,0.14775842428207397,-1.3253632932901382
536.2000000000002,-7.167342305183411,-13.148683309555054,7.462838292121887,10.497963428497314,0.14774799346923828,-1.3253599405288696
536.4000000000001,-7.167359441518784,-13.148707151412964,7.462877035140991,10.49797609448433,0.14775879681110382,-1.3253655284643173
536.6000000000001,-7.167342305183411,-13.148680329322815,7.462833821773529,10.497961938381195,0.1477457582950592,-1.32535919547081
536.8000000000001,-7.167360931634903,-13.148704171180725,7.462868094444275,10.49797385931015,0.14775358140468597,-1.3253651559352875
537.0000000000001,-7.167349755764008,-13.148689270019531,7.462844997644424,10.497965663671494,0.14774762094020844,-1.3253618031740189
537.2000000000002,-7.167355716228485,-13.148698210716248,7.46285617351532,10.497969388961792,0.14775022864341736,-1.3253644108772278
