time,H1,D1,H2,D2,Hsum,Dsum
446.00000000000006,-4.6992044895887375,16.26550406217575,-5.230630561709404,-0.23057088255882263,-4.964917525649071,8.017466589808464
446.2,-4.692297056317329,16.258853673934937,-5.232403799891472,-0.2405713079497218,-4.962350428104401,8.009141182992607
446.40000000000003,-4.685932025313377,16.252993047237396,-5.233896896243095,-0.24814759381115437,-4.959914460778236,8.002422726713121
446.6000000000001,-4.679756239056587,16.248759627342224,-5.235028639435768,-0.25472554843872786,-4.957392439246178,7.997017039451748
446.80000000000007,-4.67456690967083,16.24511629343033,-5.235981196165085,-0.25979396887123585,-4.955274052917957,7.992661162279546
447.00000000000006,-4.670650139451027,16.24245047569275,-5.236627534031868,-0.26419893838465214,-4.9536388367414474,7.989125768654048
447.20000000000005,-4.667344316840172,16.240131855010986,-5.23722842335701,-0.2675587311387062,-4.952286370098591,7.98628656193614
447.40000000000003,-4.6647462993860245,16.238364577293396,-5.237630754709244,-0.2704176586121321,-4.951188527047634,7.983973459340632
447.6000000000001,-4.662574082612991,16.236822307109833,-5.238078907132149,-0.2725836355239153,-4.95032649487257,7.982119335792959
447.80000000000007,-4.660845920443535,16.235648095607758,-5.238355323672295,-0.2744409255683422,-4.949600622057915,7.980603585019708
448.0000000000001,-4.659341275691986,16.23457968235016,-5.238666757941246,-0.27581765316426754,-4.949004016816616,7.979381014592946
448.2000000000001,-4.658283293247223,16.233856976032257,-5.238861590623856,-0.2770678838714957,-4.948572441935539,7.978394546080381
448.4000000000001,-4.657427594065666,16.233275830745697,-5.238965153694153,-0.2780684269964695,-4.9481963738799095,7.977603701874614
448.60000000000014,-4.656727612018585,16.232796013355255,-5.239072069525719,-0.2788639394566417,-4.947899840772152,7.976966036949307
448.8000000000001,-4.65608648955822,16.23234450817108,-5.239183083176613,-0.2794709987938404,-4.947634786367416,7.976436754688621
449.0000000000001,-4.655550047755241,16.231973469257355,-5.239280313253403,-0.279953028075397,-4.947415180504322,7.976010220590979
449.2000000000001,-4.655206948518753,16.231735050678253,-5.239352583885193,-0.2804007148370147,-4.947279766201973,7.975667167920619
449.4000000000001,-4.654835909605026,16.23147279024124,-5.239426717162132,-0.28069724794477224,-4.947131313383579,7.975387771148235
449.60000000000014,-4.654602333903313,16.23130738735199,-5.239490792155266,-0.2809664700180292,-4.947046563029289,7.97517045866698
449.8000000000001,-4.654401540756226,16.231176257133484,-5.239494517445564,-0.2812050748616457,-4.946948029100895,7.974985591135919
450.0000000000001,-4.65424545109272,16.231060028076172,-5.239549279212952,-0.28136882465332747,-4.946897365152836,7.974845601711422
450.2000000000001,-4.65414971113205,16.231003403663635,-5.239544436335564,-0.28154475148767233,-4.946847073733807,7.9747293260879815
451.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
451.4,-49.24982786178589,-22.480297088623047,44.63396668434143,18.469204008579254,-2.307930588722229,-2.0055465400218964
451.6,-48.77484738826752,19.65727210044861,-48.41291904449463,-12.077175825834274,-48.59388321638107,3.790048137307167
451.8,-7.95830562710762,12.855254113674164,-6.604430079460144,-3.487759456038475,-7.281367853283882,4.683747328817844
452.0,-4.932176321744919,4.639497399330139,-3.592878207564354,3.756939247250557,-4.262527264654636,4.198218323290348
452.2,-4.39511276781559,3.865685686469078,8.451199531555176,5.098459497094154,2.028043381869793,4.482072591781616
452.40000000000003,-4.8133473843336105,5.752861499786377,9.669552743434906,4.135315865278244,2.4281026795506477,4.9440886825323105
452.6,-5.165526270866394,6.190909445285797,9.378191828727722,4.031182825565338,2.106332778930664,5.111046135425568
452.8,-5.3427692502737045,6.401333957910538,9.324968606233597,4.017925262451172,1.9910996779799461,5.209629610180855
453.0,-5.336441099643707,6.343930959701538,9.292232990264893,4.1292935609817505,1.9778959453105927,5.236612260341644
453.20000000000005,-5.458777025341988,6.519212573766708,9.395484626293182,4.098087549209595,1.9683538004755974,5.3086500614881516
453.40000000000003,-5.49977645277977,6.569928675889969,9.394606947898865,4.138166084885597,1.9474152475595474,5.354047380387783
453.6,-5.5377427488565445,6.646967679262161,9.425154328346252,4.131673648953438,1.943705789744854,5.3893206641077995
453.8,-5.540425330400467,6.653854995965958,9.425153583288193,4.165445640683174,1.942364126443863,5.409650318324566
454.00000000000006,-5.555751174688339,6.687309592962265,9.44535806775093,4.167535156011581,1.9448034465312958,5.427422374486923
454.20000000000005,-5.560518428683281,6.695635616779327,9.450361132621765,4.18337807059288,1.944921351969242,5.439506843686104
454.40000000000003,-5.571212619543076,6.714247167110443,9.461625665426254,4.184683784842491,1.9452065229415894,5.449465475976467
454.6,-5.574433878064156,6.719407439231873,9.46481078863144,4.193421453237534,1.9451884552836418,5.456414446234703
454.8,-5.580168962478638,6.72931969165802,9.471084177494049,4.194938763976097,1.9454576075077057,5.462129227817059
455.00000000000006,-5.582180246710777,6.73280656337738,9.473375976085663,4.199529811739922,1.9455978646874428,5.466168187558651
455.2,-5.585319548845291,6.738194078207016,9.476817399263382,4.20074500143528,1.9457489252090454,5.469469539821148
455.40000000000003,-5.586637556552887,6.740475445985794,9.478319436311722,4.203228652477264,1.9458409398794174,5.471852049231529
455.6000000000001,-5.588378757238388,6.7434728145599365,9.480229020118713,4.204067587852478,1.9459251314401627,5.473770201206207
455.80000000000007,-5.589195713400841,6.744884699583054,9.481155127286911,4.205466061830521,1.9459797069430351,5.475175380706787
456.00000000000006,-5.590172111988068,6.746555119752884,9.482238441705704,4.206027463078499,1.946033164858818,5.476291291415691
456.20000000000005,-5.590711161494255,6.747491657733917,9.482838958501816,4.2067404836416245,1.9460638985037804,5.477116070687771
456.40000000000003,-5.591261759400368,6.748426705598831,9.483438730239868,4.207083955407143,1.9460884854197502,5.477755330502987
456.6000000000001,-5.5915553122758865,6.748912483453751,9.48377549648285,4.207552969455719,1.9461100921034813,5.478232726454735
456.80000000000007,-5.5918630212545395,6.7494504153728485,9.484127163887024,4.207785800099373,1.9461320713162422,5.478618107736111
457.00000000000006,-5.592070147395134,6.74983486533165,9.48435589671135,4.20798696577549,1.9461428746581078,5.47891091555357
457.2,-5.592238157987595,6.750091910362244,9.484537690877914,4.208140447735786,1.94614976644516,5.479116179049015
457.40000000000003,-5.592364072799683,6.750310957431793,9.484681487083435,4.208245873451233,1.9461587071418762,5.479278415441513
457.6000000000001,-5.592472106218338,6.750493496656418,9.484793245792389,4.2083051055669785,1.9461605697870255,5.479399301111698
457.80000000000007,-5.592524632811546,6.750593334436417,9.484853595495224,4.208407178521156,1.9461644813418388,5.4795002564787865
458.00000000000006,-5.59258759021759,6.750700622797012,9.484923630952835,4.208452999591827,1.9461680203676224,5.47957681119442
458.20000000000005,-5.59261329472065,6.750747561454773,9.484956413507462,4.208528995513916,1.946171559393406,5.4796382784843445
458.40000000000003,-5.592659115791321,6.750801205635071,9.485014528036118,4.208536446094513,1.9461777061223984,5.479668825864792
458.6000000000001,-5.592692643404007,6.75087571144104,9.485047310590744,4.208533465862274,1.9461773335933685,5.479704588651657
458.80000000000007,-5.592712014913559,6.750925630331039,9.48505848646164,4.20854389667511,1.9461732357740402,5.479734763503075
459.0000000000001,-5.592720210552216,6.750914454460144,9.485065937042236,4.2085714638233185,1.9461728632450104,5.479742959141731
459.2000000000001,-5.592714250087738,6.750911474227905,9.485069662332535,4.208613932132721,1.9461777061223984,5.479762703180313
459.4000000000001,-5.592736974358559,6.75094947218895,9.485096484422684,4.208604246377945,1.9461797550320625,5.479776859283447
459.60000000000014,-5.592737719416618,6.750939041376114,9.485096484422684,4.20861691236496,1.9461793825030327,5.479777976870537
459.8000000000001,-5.592747405171394,6.75094798207283,9.48510468006134,4.208619147539139,1.946178637444973,5.4797835648059845
460.0000000000001,-5.592749267816544,6.750952452421188,9.485112875699997,4.208612069487572,1.9461818039417267,5.47978226095438
460.2000000000001,-5.59275858104229,6.751012802124023,9.485115855932236,4.208598285913467,1.946178637444973,5.479805544018745
460.4000000000001,-5.592750757932663,6.750982254743576,9.485100954771042,4.208626225590706,1.9461750984191895,5.479804240167141
460.60000000000014,-5.59275783598423,6.75099790096283,9.485114365816116,4.2086161673069,1.9461782649159431,5.479807034134865
460.8000000000001,-5.592762306332588,6.7510053515434265,9.485118091106415,4.208613932132721,1.9461778923869133,5.479809641838074
461.0000000000001,-5.592755973339081,6.750986725091934,9.485113620758057,4.2086247354745865,1.946178823709488,5.47980573028326
461.2000000000001,-5.592766776680946,6.751008331775665,9.485124051570892,4.208612069487572,1.946178637444973,5.4798102006316185
462.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
462.4,-17.851842939853668,31.97069764137268,-47.31077253818512,5.567920580506325,-32.581307739019394,18.769309110939503
462.6,-47.12815582752228,28.14118266105652,-48.43624830245972,10.268306732177734,-47.782202064991,19.204744696617126
462.8,-3.5464871674776077,13.652335107326508,1.0953838005661964,5.547716841101646,-1.2255516834557056,9.600025974214077
463.0,-7.030848413705826,4.403678327798843,3.523058071732521,7.85411074757576,-1.7538951709866524,6.128894537687302
463.2,-4.122921451926231,1.6403160989284515,3.2964136451482773,8.397646993398666,-0.41325390338897705,5.018981546163559
463.40000000000003,-4.206007719039917,2.017321065068245,4.809203743934631,5.826354399323463,0.3015980124473572,3.921837732195854
463.6,-3.4920215606689453,1.8694991245865822,5.797936394810677,4.906944930553436,1.1529574170708656,3.3882220275700092
463.8,-2.900870144367218,1.614435762166977,6.252125650644302,4.329454526305199,1.6756277531385422,2.971945144236088
464.0,-2.4536989629268646,1.160365529358387,6.618683040142059,3.9179470390081406,2.0824920386075974,2.539156284183264
464.20000000000005,-2.423430234193802,0.8109584450721741,6.871428340673447,3.517402336001396,2.2239990532398224,2.164180390536785
464.40000000000003,-2.4362046271562576,0.48543810844421387,7.000816613435745,3.147164359688759,2.282305993139744,1.8163012340664864
464.6,-2.4264905601739883,0.24906075559556484,7.171829044818878,2.667236141860485,2.372669242322445,1.458148448728025
464.8,-2.414122223854065,0.060779956402257085,7.354478538036346,2.23673228174448,2.4701781570911407,1.1487561190733686
465.00000000000006,-2.3882728070020676,-0.09308529552072287,7.506585866212845,1.8290655687451363,2.5591565296053886,0.8679901366122067
465.20000000000005,-2.3515332490205765,-0.2546119736507535,7.632211595773697,1.5035453252494335,2.64033917337656,0.62446667579934
465.40000000000003,-2.3549288511276245,-0.3964523319154978,7.725773006677628,1.25930430367589,2.6854220777750015,0.4314259858801961
465.6,-2.3477954789996147,-0.5564090795814991,7.8007519245147705,1.0798967443406582,2.726478222757578,0.26174383237957954
465.8,-2.3536479100584984,-0.6928083021193743,7.8658610582351685,0.9309043176472187,2.756106574088335,0.11904800776392221
466.00000000000006,-2.357618696987629,-0.8134067058563232,7.922445237636566,0.7966173812747002,2.7824132703244686,-0.008394662290811539
466.2,-2.3594703525304794,-0.9172317571938038,7.9728007316589355,0.6749792955815792,2.806665189564228,-0.12112623080611229
466.40000000000003,-2.358543500304222,-1.0112294927239418,8.016404509544373,0.5735000129789114,2.8289305046200752,-0.2188647398725152
466.6000000000001,-2.3586243391036987,-1.0913224890828133,8.05511400103569,0.48194965347647667,2.848244830965996,-0.3046864178031683
466.80000000000007,-2.358405850827694,-1.1614026501774788,8.088996261358261,0.40207793936133385,2.8652952052652836,-0.37966235540807247
467.00000000000006,-2.367723360657692,-1.2197920121252537,8.118915557861328,0.3296665381640196,2.875596098601818,-0.44506273698061705
467.20000000000005,-2.380361594259739,-1.2704270891845226,8.145146071910858,0.2655266085639596,2.8823922388255596,-0.5024502403102815
467.40000000000003,-2.381451614201069,-1.3115180656313896,8.168298751115799,0.2081163926050067,2.893423568457365,-0.5517008365131915
467.6000000000001,-2.375093847513199,-1.3463088311254978,8.188455551862717,0.15731495805084705,2.906680852174759,-0.5944969365373254
467.80000000000007,-2.3695461452007294,-1.375859510153532,8.206077665090561,0.11198942083865404,2.9182657599449158,-0.631935044657439
468.00000000000006,-2.3641927167773247,-1.4022142626345158,8.220560103654861,0.07347233477048576,2.9281836934387684,-0.664370963932015
468.2,-2.3596564307808876,-1.4253423549234867,8.232895284891129,0.03988280368503183,2.9366194270551205,-0.6927297756192274
468.40000000000003,-2.35565472394228,-1.445727702230215,8.24352651834488,0.01072813174687326,2.9439358972012997,-0.7174997852416709
468.6000000000001,-2.352321706712246,-1.4632273465394974,8.253008872270584,-0.01591240579728037,2.950343582779169,-0.7395698761683889
468.80000000000007,-2.3493777960538864,-1.4781348407268524,8.260980993509293,-0.03984629001934081,2.955801598727703,-0.7589905653730966
469.00000000000006,-2.346775308251381,-1.490847673267126,8.267904072999954,-0.06134569994173944,2.9605643823742867,-0.7760966866044328
469.20000000000005,-2.3443302139639854,-1.5020441263914108,8.273987472057343,-0.08017459767870605,2.9648286290466785,-0.7911093620350584
469.40000000000003,-2.3421814665198326,-1.5118771232664585,8.279339969158173,-0.09676189511083066,2.96857925131917,-0.8043195091886446
469.6000000000001,-2.34023816883564,-1.5206563286483288,8.284035325050354,-0.11117842514067888,2.971898578107357,-0.8159173768945038
469.80000000000007,-2.338579297065735,-1.528371311724186,8.288156986236572,-0.12384681031107903,2.9747888445854187,-0.8261090610176325
470.0000000000001,-2.337122894823551,-1.5351586043834686,8.291769027709961,-0.13494299491867423,2.977323066443205,-0.8350507996510714
470.2000000000001,-2.3358551785349846,-1.5410831198096275,8.294953405857086,-0.14474578201770782,2.979549113661051,-0.8429144509136677
470.4000000000001,-2.334744669497013,-1.5462598763406277,8.297745138406754,-0.1533875591121614,2.9815002344548702,-0.8498237177263945
470.60000000000014,-2.333751507103443,-1.5507986769080162,8.30022320151329,-0.1610302715562284,2.9832358472049236,-0.8559144742321223
470.8000000000001,-2.3328786715865135,-1.5547971241176128,8.30237790942192,-0.16771112568676472,2.9847496189177036,-0.8612541249021888
471.0000000000001,-2.3321090266108513,-1.5583171509206295,8.304282277822495,-0.17358431359753013,2.9860866256058216,-0.8659507322590798
